 node_id,x,y,z
1697,-1.58951683948,-0.514867872651,1.63584577723
1698,-1.56988853891,-0.626724899610,1.61564537934
1699,-1.54643996947,-0.737056813444,1.59151336493
1700,-1.51922819246,-0.845595125299,1.56350845839
1701,-1.48831942677,-0.952075710990,1.53169880871
1702,-1.54526099088,0.993667427782,1.44652605548
1703,-1.57878701842,0.889301925312,1.47790992698
1704,-1.60855896696,0.782821818630,1.50577958754
1705,-1.63450604403,0.674480298779,1.53006876799
1706,-1.65656655201,0.564534982917,1.55071971290
1707,-1.67468803490,0.453247301747,1.56768331795
1708,-1.68882740297,0.340881877882,1.58091924667
1709,-1.69895103528,0.227705896619,1.59039602632
1710,-1.70503485961,0.113988470618,1.59609112279
1711,-1.70706440969,0.877027483321E-16,1.59799099413
1712,-1.70503485961,-0.113988470618,1.59609112279
1713,-1.69895103528,-0.227705896619,1.59039602632
1714,-1.68882740297,-0.340881877882,1.58091924667
1715,-1.67468803490,-0.453247301747,1.56768331795
1716,-1.65656655201,-0.564534982917,1.55071971290
1717,-1.63450604403,-0.674480298779,1.53006876799
1718,-1.60855896696,-0.782821818630,1.50577958754
1719,-1.57878701842,-0.889301925312,1.47790992698
1720,-1.54526099088,-0.993667427782,1.44652605548
1721,-1.59888347392,1.03296925093,1.35800967582
1722,-1.63493497694,0.930773082211,1.38862997475
1723,-1.66719449648,0.826418126627,1.41602955727
1724,-1.69558721148,0.720146419658,1.44014487419
1725,-1.72004726936,0.612204442395,1.46091999371
1726,-1.74051793872,0.502842549866,1.47830673109
1727,-1.75695174095,0.392314390381,1.49226476043
1728,-1.76931056034,0.280876317225,1.50276170820
1729,-1.77756573249,0.168786794091,1.50977322833
1730,-1.78169811078,0.563057956120E-01,1.51328305865
1731,-1.78169811078,-0.563057956120E-01,1.51328305865
1732,-1.77756573249,-0.168786794091,1.50977322833
1733,-1.76931056034,-0.280876317225,1.50276170820
1734,-1.75695174095,-0.392314390381,1.49226476043
1735,-1.74051793872,-0.502842549866,1.47830673109
1736,-1.72004726936,-0.612204442395,1.46091999371
1737,-1.69558721148,-0.720146419658,1.44014487419
1738,-1.66719449648,-0.826418126627,1.41602955727
1739,-1.63493497694,-0.930773082211,1.38862997475
1740,-1.59888347392,-1.03296925093,1.35800967582
1741,-1.64904275019,1.06989324058,1.26634536284
1742,-1.68749254723,0.969911709081,1.29587202137
1743,-1.72213180813,0.867740014645,1.32247246421
1744,-1.75288231376,0.763608871732,1.34608662473
1745,-1.77967462625,0.657753419449,1.36666117968
1746,-1.80244824573,0.550412690569,1.38414966954
1747,-1.82115174696,0.441829071781,1.39851260346
1748,-1.83574289546,0.332247756348,1.40971754842
1749,-1.84618874289,0.221916190439,1.41773920247
1750,-1.85246570141,0.111083514365,1.42255945186
1751,-1.85455959700,0.519958749610E-15,1.42416741198
1752,-1.85246570141,-0.111083514365,1.42255945186
1753,-1.84618874289,-0.221916190439,1.41773920247
1754,-1.83574289546,-0.332247756348,1.40971754842
1755,-1.82115174696,-0.441829071781,1.39851260346
1756,-1.80244824573,-0.550412690569,1.38414966954
1757,-1.77967462625,-0.657753419449,1.36666117968
1758,-1.75288231376,-0.763608871732,1.34608662473
1759,-1.72213180813,-0.867740014645,1.32247246421
1760,-1.68749254723,-0.969911709081,1.29587202137
1761,-1.64904275019,-1.06989324058,1.26634536284
1762,-1.69560196998,1.10435681053,1.17173977939
1763,-1.73628754421,1.00662639211,1.19985540241
1764,-1.77316337722,0.906687246171,1.22533831715
1765,-1.80614855650,0.804758657996,1.24813260931
1766,-1.83517070635,0.701064278062,1.26818826392
1767,-1.86016614674,0.595831631330,1.28546127511
1768,-1.88108003296,0.489291618005,1.29991374265
1769,-1.89786647602,0.381678006903,1.31151395510
1770,-1.91048864331,0.273226922513,1.32023645942
1771,-1.91891883941,0.164176326899,1.32606211680
1772,-1.92313856690,0.547654975647E-01,1.32897814464
1773,-1.92313856690,-0.547654975647E-01,1.32897814464
1774,-1.91891883941,-0.164176326899,1.32606211680
1775,-1.91048864331,-0.273226922513,1.32023645942
1776,-1.89786647602,-0.381678006903,1.31151395510
1777,-1.88108003296,-0.489291618005,1.29991374265
1778,-1.86016614674,-0.595831631330,1.28546127511
1779,-1.83517070635,-0.701064278062,1.26818826392
1780,-1.80614855650,-0.804758657996,1.24813260931
1781,-1.77316337722,-0.906687246171,1.22533831715
1782,-1.73628754421,-1.00662639211,1.19985540241
1783,-1.69560196998,-1.10435681053,1.17173977939
1784,-1.73843246725,1.13628300556,1.07441035190
1785,-1.78115670849,1.04083158284,1.10081538513
1786,-1.82009116491,0.943165572430,1.12487820254
1787,-1.85515299530,0.843492779268,1.14654760543
1788,-1.88626759824,0.742025278147,1.16577748759
1789,-1.91336877089,0.638978962474,1.18252693342
1790,-1.93639884981,0.534573084919,1.19676030496
1791,-1.95530883367,0.429029790904,1.20844731771
1792,-1.97005848751,0.322573645943,1.21756310510
1793,-1.98061642835,0.215431157834,1.22408827139
1794,-1.98696019195,0.107830294711,1.22800893292
1795,-1.98907628062,0.299092442008E-15,1.22931674764
1796,-1.98696019195,-0.107830294711,1.22800893292
1797,-1.98061642835,-0.215431157834,1.22408827139
1798,-1.97005848751,-0.322573645943,1.21756310510
1799,-1.95530883367,-0.429029790904,1.20844731771
1800,-1.93639884981,-0.534573084919,1.19676030496
1801,-1.91336877089,-0.638978962474,1.18252693342
1802,-1.88626759824,-0.742025278147,1.16577748759
1803,-1.85515299530,-0.843492779268,1.14654760543
1804,-1.82009116491,-0.943165572430,1.12487820254
1805,-1.78115670849,-1.04083158284,1.10081538513
1806,-1.73843246725,-1.13628300556,1.07441035190
1807,-1.80633217299,1.10435681053,0.992574547332
1808,-1.84967469265,1.00662639211,1.01639114235
1809,-1.88895867837,0.906687246171,1.03797758416
1810,-1.92409793369,0.804758657996,1.05728650805
1811,-1.95501535650,0.701064278062,1.07427554661
1812,-1.98164310814,0.595831631330,1.08890742270
1813,-2.00392276234,0.489291618005,1.10115003124
1814,-2.02180543333,0.381678006903,1.11097650963
1815,-2.03525188319,0.273226922513,1.11836529674
1816,-2.04423260786,0.164176326899,1.12330018018
1817,-2.04872790196,0.547654975647E-01,1.12577033189
1818,-2.04872790196,-0.547654975647E-01,1.12577033189
1819,-2.04423260786,-0.164176326899,1.12330018018
1820,-2.03525188319,-0.273226922513,1.11836529674
1821,-2.02180543333,-0.381678006903,1.11097650963
1822,-2.00392276234,-0.489291618005,1.10115003124
1823,-1.98164310814,-0.595831631330,1.08890742270
1824,-1.95501535650,-0.701064278062,1.07427554661
1825,-1.92409793369,-0.804758657996,1.05728650805
1826,-1.88895867837,-0.906687246171,1.03797758416
1827,-1.84967469265,-1.00662639211,1.01639114235
1828,-1.80633217299,-1.10435681053,0.992574547332
1829,-1.87012806316,1.06989324058,0.908621812028
1830,-1.91373278140,0.969911709081,0.929807632870
1831,-1.95301608917,0.867740014645,0.948893850008
1832,-1.98788928063,0.763608871732,0.965837364751
1833,-2.01827360842,0.657753419449,0.980599916855
1834,-2.04410046153,0.550412690569,0.993148170922
1835,-2.06531152020,0.441829071781,1.00345379167
1836,-2.08185888763,0.332247756348,1.01149350792
1837,-2.09370519811,0.221916190439,1.01724916514
1838,-2.10082370143,0.111083514365,1.02070776646
1839,-2.10319832325,0.666324395719E-15,1.02186150198
1840,-2.10082370143,-0.111083514365,1.02070776646
1841,-2.09370519811,-0.221916190439,1.01724916514
1842,-2.08185888763,-0.332247756348,1.01149350792
1843,-2.06531152020,-0.441829071781,1.00345379167
1844,-2.04410046153,-0.550412690569,0.993148170922
1845,-2.01827360842,-0.657753419449,0.980599916855
1846,-1.98788928063,-0.763608871732,0.965837364751
1847,-1.95301608917,-0.867740014645,0.948893850008
1848,-1.91373278140,-0.969911709081,0.929807632870
1849,-1.87012806316,-1.06989324058,0.908621812028
1850,-1.92968320685,1.03296925093,0.822764464464
1851,-1.97319355710,0.930773082211,0.841316095061
1852,-2.01212738445,0.826418126627,0.857916420696
1853,-2.04639438779,0.720146419658,0.872526939434
1854,-2.07591509002,0.612204442395,0.885113764396
1855,-2.10062102234,0.502842549866,0.895647702352
1856,-2.12045488309,0.392314390381,0.904104321431
1857,-2.13537067066,0.280876317225,0.910464007790
1858,-2.14533379013,0.168786794091,0.914712011102
1859,-2.15032113355,0.563057956120E-01,0.916838478767
1860,-2.15032113355,-0.563057956120E-01,0.916838478767
1861,-2.14533379013,-0.168786794091,0.914712011102
1862,-2.13537067066,-0.280876317225,0.910464007790
1863,-2.12045488309,-0.392314390381,0.904104321431
1864,-2.10062102234,-0.502842549866,0.895647702352
1865,-2.07591509002,-0.612204442395,0.885113764396
1866,-2.04639438779,-0.720146419658,0.872526939434
1867,-2.01212738445,-0.826418126627,0.857916420696
1868,-1.97319355710,-0.930773082211,0.841316095061
1869,-1.92968320685,-1.03296925093,0.822764464464
1870,-1.98487396023,0.993667427782,0.735217329177
1871,-2.02793784358,0.889301925312,0.751168625800
1872,-2.06617964594,0.782821818630,0.765333775001
1873,-2.09950843500,0.674480298779,0.777679094539
1874,-2.12784496075,0.564534982917,0.788175229404
1875,-2.15112184388,0.453247301747,0.796797221628
1876,-2.16928373605,0.340881877882,0.803524569622
1877,-2.18228745146,0.227705896619,0.808341276932
1878,-2.19010206956,0.113988470618,0.811235890271
1879,-2.19270900853,0.505916735943E-15,0.812201526755
1880,-2.19010206956,-0.113988470618,0.811235890271
1881,-2.18228745146,-0.227705896619,0.808341276932
1882,-2.16928373605,-0.340881877882,0.803524569622
1883,-2.15112184388,-0.453247301747,0.796797221628
1884,-2.12784496075,-0.564534982917,0.788175229404
1885,-2.09950843500,-0.674480298779,0.777679094539
1886,-2.06617964594,-0.782821818630,0.765333775001
1887,-2.02793784358,-0.889301925312,0.751168625800
1888,-1.98487396023,-0.993667427782,0.735217329177
1889,-2.03558974503,0.952075710990,0.646196832732
1890,-2.07786398088,0.845595125299,0.659616765397
1891,-2.11508180740,0.737056813444,0.671431543732
1892,-2.14715265632,0.626724899610,0.681612416887
1893,-2.17399848433,0.514867872651,0.690134610064
1894,-2.19555396306,0.401757932730,0.696977384803
1895,-2.21176663801,0.287670328931,0.702124089451
1896,-2.22259705620,0.172882689446,0.705562199683
1897,-2.22801886218,0.576743459834E-01,0.707283348977
1898,-2.22801886218,-0.576743459834E-01,0.707283348977
1899,-2.22259705620,-0.172882689446,0.705562199683
1900,-2.21176663801,-0.287670328931,0.702124089451
1901,-2.19555396306,-0.401757932730,0.696977384803
1902,-2.17399848433,-0.514867872651,0.690134610064
1903,-2.14715265632,-0.626724899610,0.681612416887
1904,-2.11508180740,-0.737056813444,0.671431543732
1905,-2.07786398088,-0.845595125299,0.659616765397
1906,-2.03558974503,-0.952075710990,0.646196832732
1907,-2.08173277515,0.908287111639,0.555920220762
1908,-2.12288701745,0.799754651380,0.566910332335
1909,-2.15876330219,0.689233827600,0.576490981864
1910,-2.18927243315,0.576999419038,0.584638349779
1911,-2.21433855802,0.463330464776,0.591332179955
1912,-2.23389935696,0.348509570488,0.596555830079
1913,-2.24790619760,0.232822205819,0.600296313023
1914,-2.25632425589,0.116555994651,0.602544329135
1915,-2.25913260270,0.299159052815E-15,0.603294289361
1916,-2.25632425589,-0.116555994651,0.602544329135
1917,-2.24790619760,-0.232822205819,0.600296313023
1918,-2.23389935696,-0.348509570488,0.596555830079
1919,-2.21433855802,-0.463330464776,0.591332179955
1920,-2.18927243315,-0.576999419038,0.584638349779
1921,-2.15876330219,-0.689233827600,0.576490981864
1922,-2.12288701745,-0.799754651380,0.566910332335
1923,-2.08173277515,-0.908287111639,0.555920220762
1924,-2.12321775746,0.862399426569,0.464604885499
1925,-2.16293787190,0.751887169320,0.473296485386
1926,-2.19717267901,0.639468092529,0.480787784185
1927,-2.22583535778,0.525427296010,0.487059783627
1928,-2.24885321838,0.410053992331,0.492096577639
1929,-2.26616788648,0.293640773360,0.495885392687
1930,-2.27773545130,0.176482868234,0.498416620166
1931,-2.28352657699,0.588773946479E-01,0.499683840770
1932,-2.28352657699,-0.588773946479E-01,0.499683840770
1933,-2.27773545130,-0.176482868234,0.498416620166
1934,-2.26616788648,-0.293640773360,0.495885392687
1935,-2.24885321838,-0.410053992331,0.492096577639
1936,-2.22583535778,-0.525427296010,0.487059783627
1937,-2.19717267901,-0.639468092529,0.480787784185
1938,-2.16293787190,-0.751887169320,0.473296485386
1939,-2.12321775746,-0.862399426569,0.464604885499
1940,-2.15997158679,0.814514951398,0.372467789713
1941,-2.19796250474,0.702103663148,0.379018983869
1942,-2.23027624594,0.587878892376,0.384591199651
1943,-2.25682934637,0.472135673329,0.389170044432
1944,-2.27755322131,0.355172962295,0.392743691391
1945,-2.29239434249,0.237292865420,0.395302910057
1946,-2.30131437639,0.118799858392,0.396841090156
1947,-2.30429028321,0.342130046591E-15,0.397354258682
1948,-2.30131437639,-0.118799858392,0.396841090156
1949,-2.29239434249,-0.237292865420,0.395302910057
1950,-2.27755322131,-0.355172962295,0.392743691391
1951,-2.25682934637,-0.472135673329,0.389170044432
1952,-2.23027624594,-0.587878892376,0.384591199651
1953,-2.19796250474,-0.702103663148,0.379018983869
1954,-2.15997158679,-0.814514951398,0.372467789713
1955,-2.19193304955,0.764740192991,0.279724971491
1956,-2.22792112874,0.650519065634,0.284317613784
1957,-2.25805678550,0.534589119986,0.288163395355
1958,-2.28226085786,0.417254887031,0.291252213899
1959,-2.30046976527,0.298824586611,0.293575955542
1960,-2.31263567561,0.179609317777,0.295128516156
1961,-2.31872663080,0.599222415759E-01,0.295905817392
1962,-2.31872663080,-0.599222415759E-01,0.295905817392
1963,-2.31263567561,-0.179609317777,0.295128516156
1964,-2.30046976527,-0.298824586611,0.293575955542
1965,-2.28226085786,-0.417254887031,0.291252213899
1966,-2.25805678550,-0.534589119986,0.288163395355
1967,-2.22792112874,-0.650519065634,0.284317613784
1968,-2.19193304955,-0.764740192991,0.279724971491
1969,-2.21905254512,0.713185581949,0.186591114123
1970,-2.25278747664,0.597251898076,0.189427747474
1971,-2.28051236809,0.479724851370,0.191759020971
1972,-2.30215325435,0.360917983283,0.193578715185
1973,-2.31765240135,0.241148249608,0.194881975495
1974,-2.32696846010,0.120735174891,0.195665325030
1975,-2.33007657698,0.374597316148E-15,0.195926673953
1976,-2.32696846010,-0.120735174891,0.195665325030
1977,-2.31765240135,-0.241148249608,0.194881975495
1978,-2.30215325435,-0.360917983283,0.193578715185
1979,-2.28051236809,-0.479724851370,0.191759020971
1980,-2.25278747664,-0.597251898076,0.189427747474
1981,-2.21905254512,-0.713185581949,0.186591114123
1982,-2.24129183005,0.659965185332,0.932791663801E-01
1983,-2.27254813598,0.542423919289,0.945800064234E-01
1984,-2.29765527866,0.423414938140,0.956249276193E-01
1985,-2.31654532205,0.303260261754,0.964111025729E-01
1986,-2.32916715262,0.182285010072,0.969364040165E-01
1987,-2.33548661765,0.608165233880E-01,0.971994105658E-01
1988,-2.33548661765,-0.608165233880E-01,0.971994105658E-01
1989,-2.32916715262,-0.182285010072,0.969364040165E-01
1990,-2.31654532205,-0.303260261754,0.964111025729E-01
1991,-2.29765527866,-0.423414938140,0.956249276193E-01
1992,-2.27254813598,-0.542423919289,0.945800064234E-01
1993,-2.24129183005,-0.659965185332,0.932791663801E-01
1994,-2.25862378669,0.605196419650,0.127254782069E-15
1995,-2.28720195463,0.486159783320,0.966431055364E-16
1996,-2.30951106099,0.365790616818,0.657665369696E-16
1997,-2.32548995806,0.244418843660,0.347097068963E-16
1998,-2.33509484880,0.122377135441,0.355773992905E-17
1999,-2.33829940687,0.420047098902E-15,-0.276039785560E-16
2000,-2.33509484880,-0.122377135441,-0.586900364546E-16
2001,-2.32548995806,-0.244418843660,-0.896152290428E-16
2002,-2.30951106099,-0.365790616818,-0.120294792517E-15
2003,-2.28720195463,-0.486159783320,-0.150644636327E-15
2004,-2.25862378669,-0.605196419650,-0.180581573660E-15
2005,-2.27103221535,0.548999764007,-0.930379068273E-01
2006,-2.29675951503,0.428586705112,-0.940918831180E-01
2007,-2.31611767692,0.306985133548,-0.948849334543E-01
2008,-2.32905301895,0.184532262315,-0.954148586303E-01
2009,-2.33552967016,0.615676651485E-01,-0.956801891119E-01
2010,-2.33552967016,-0.615676651485E-01,-0.956801891119E-01
2011,-2.32905301895,-0.184532262315,-0.954148586303E-01
2012,-2.31611767692,-0.306985133548,-0.948849334543E-01
2013,-2.29675951503,-0.428586705112,-0.940918831180E-01
2014,-2.27103221535,-0.548999764007,-0.930379068273E-01
2015,-2.27851164734,0.491498473210,-0.185628769205
2016,-2.30124267210,0.369834133244,-0.187480650084
2017,-2.31752477239,0.247133382636,-0.188807141542
2018,-2.32731231981,0.123740073813,-0.189604526265
2019,-2.33057788605,0.151067181873E-16,-0.189870569690
2020,-2.32731231981,-0.123740073813,-0.189604526265
2021,-2.31752477239,-0.247133382636,-0.188807141542
2022,-2.30124267210,-0.369834133244,-0.187480650084
2023,-2.27851164734,-0.491498473210,-0.185628769205
2024,-2.28106717514,0.432818290647,-0.277569785764
2025,-2.30068414721,0.310033428833,-0.279956860899
2026,-2.31379303892,0.186371557251,-0.281552005620
2027,-2.32035676838,0.621824854998E-01,-0.282350707649
2028,-2.32035676838,-0.621824854998E-01,-0.282350707649
2029,-2.31379303892,-0.186371557251,-0.281552005620
2030,-2.30068414721,-0.310033428833,-0.279956860899
2031,-2.28106717514,-0.432818290647,-0.277569785764
2032,-2.27871429549,0.373087160761,-0.368661424866
2033,-2.29512716971,0.249317549719,-0.371316779076
2034,-2.30499365747,0.124836810748,-0.372913027208
2035,-2.30828561661,0.587739191248E-15,-0.373445616286
2036,-2.30499365747,-0.124836810748,-0.372913027208
2037,-2.29512716971,-0.249317549719,-0.371316779076
2038,-2.27871429549,-0.373087160761,-0.368661424866
2039,-2.27147876061,0.312434940999,-0.458707710732
2040,-2.28462515678,0.187820739173,-0.461362524590
2041,-2.29120781087,0.626669272132E-01,-0.462691841086
2042,-2.29120781087,-0.626669272132E-01,-0.462691841086
2043,-2.28462515678,-0.187820739173,-0.461362524590
