 node_id,x,y,z
1763,-1.64772454954,0.955281297738,1.13865425633
1764,-1.68271945319,0.860439757945,1.16283736146
1765,-1.71402215409,0.763710251594,1.18446898285
1766,-1.74156396820,0.665305021403,1.20350165665
1767,-1.76528446363,0.565439986944,1.21989362161
1768,-1.78513159314,0.464334270873,1.23360891067
1769,-1.80106180840,0.362209718135,1.24461742991
1770,-1.81304015552,0.259290409194,1.25289502458
1771,-1.82104035176,0.155802168359,1.25842353206
1772,-1.82504484318,0.519720682819E-01,1.26119082177
1773,-1.82504484318,-0.519720682819E-01,1.26119082177
1774,-1.82104035176,-0.155802168359,1.25842353206
1775,-1.81304015552,-0.259290409194,1.25289502458
1776,-1.80106180840,-0.362209718135,1.24461742991
1777,-1.78513159314,-0.464334270873,1.23360891067
1778,-1.76528446363,-0.565439986944,1.21989362161
1779,-1.74156396820,-0.665305021403,1.20350165665
1780,-1.71402215409,-0.763710251594,1.18446898285
1781,-1.68271945319,-0.860439757945,1.16283736146
1782,-1.64772454954,-0.955281297738,1.13865425633
1783,-1.60911422851,-1.04802677081,1.11197272975
1784,-1.64976006626,1.07832450317,1.01960779423
1785,-1.69030506780,0.987741780842,1.04466598326
1786,-1.72725359046,0.895057430520,1.06750142610
1787,-1.76052701852,0.800468657618,1.08806553556
1788,-1.79005455575,0.704176719606,1.10631455717
1789,-1.81577337614,0.606386497797,1.12220966232
1790,-1.83762875749,0.507306061416,1.13571703083
1791,-1.85557419789,0.407146224892,1.14680792294
1792,-1.86957151464,0.306120099303,1.15545874045
1793,-1.87959092552,0.204442638940,1.16165107692
1794,-1.88561111213,0.102330183944,1.16537175686
1795,-1.88761926525,0.283836603516E-15,1.16661286375
1796,-1.88561111213,-0.102330183944,1.16537175686
1797,-1.87959092552,-0.204442638940,1.16165107692
1798,-1.86957151464,-0.306120099303,1.15545874045
1799,-1.85557419789,-0.407146224892,1.14680792294
1800,-1.83762875749,-0.507306061416,1.13571703083
1801,-1.81577337614,-0.606386497797,1.12220966232
1802,-1.79005455575,-0.704176719606,1.10631455717
1803,-1.76052701852,-0.800468657618,1.08806553556
1804,-1.72725359046,-0.895057430520,1.06750142610
1805,-1.69030506780,-0.987741780842,1.04466598326
1806,-1.64976006626,-1.07832450317,1.01960779423
1807,-1.71419640484,1.04802677081,0.941946196834
1808,-1.75532814820,0.955281297738,0.964547976376
1809,-1.79260837168,0.860439757945,0.985033356361
1810,-1.82595527545,0.763710251594,1.00335738801
1811,-1.85529569014,0.665305021403,1.01947986497
1812,-1.88056523736,0.565439986944,1.03336541147
1813,-1.90170847097,0.464334270873,1.04498356003
1814,-1.91867899876,0.362209718135,1.05430881825
1815,-1.93143958418,0.259290409194,1.06132072474
1816,-1.93996222812,0.155802168359,1.06600389409
1817,-1.94422823030,0.519720682819E-01,1.06834805052
1818,-1.94422823030,-0.519720682819E-01,1.06834805052
1819,-1.93996222812,-0.155802168359,1.06600389409
1820,-1.93143958418,-0.259290409194,1.06132072474
1821,-1.91867899876,-0.362209718135,1.05430881825
1822,-1.90170847097,-0.464334270873,1.04498356003
1823,-1.88056523736,-0.565439986944,1.03336541147
1824,-1.85529569014,-0.665305021403,1.01947986497
1825,-1.82595527545,-0.763710251594,1.00335738801
1826,-1.79260837168,-0.860439757945,0.985033356361
1827,-1.75532814820,-0.955281297738,0.964547976376
1828,-1.71419640484,-1.04802677081,0.941946196834
1829,-1.77473825158,1.01532108766,0.862275647205
1830,-1.81611881953,0.920439324270,0.882380840737
1831,-1.85339839964,0.823479111803,0.900493525264
1832,-1.88649281069,0.724659396647,0.916572800434
1833,-1.91532732199,0.624203324143,0.930582357547
1834,-1.93983682219,0.522337734696,0.942490561547
1835,-1.95996596625,0.419292651553,0.952270522453
1836,-1.97566930043,0.315300761379,0.959900156080
1837,-1.98691136495,0.210596888830,0.965362233913
1838,-1.99366677405,0.105417466294,0.968644422003
1839,-1.99592027329,0.632337119758E-15,0.969739308823
1840,-1.99366677405,-0.105417466294,0.968644422003
1841,-1.98691136495,-0.210596888830,0.965362233913
1842,-1.97566930043,-0.315300761379,0.959900156080
1843,-1.95996596625,-0.419292651553,0.952270522453
1844,-1.93983682219,-0.522337734696,0.942490561547
1845,-1.91532732199,-0.624203324143,0.930582357547
1846,-1.88649281069,-0.724659396647,0.916572800434
1847,-1.85339839964,-0.823479111803,0.900493525264
1848,-1.81611881953,-0.920439324270,0.882380840737
1849,-1.77473825158,-1.01532108766,0.862275647205
1850,-1.83125566002,0.980280483696,0.780797634067
1851,-1.87254667342,0.883297045306,0.798402999762
1852,-1.90949459909,0.784264933514,0.814156590906
1853,-1.94201374192,0.683413838269,0.828021869435
1854,-1.97002867870,0.580977668376,0.839966676941
1855,-1.99347443303,0.477194008980,0.849963309256
1856,-2.01229662604,0.372303570524,0.857988580709
1857,-2.02645160252,0.266549630455,0.864023877902
1858,-2.03590653214,0.160177468984,0.868055202878
1859,-2.04063948563,0.534338001907E-01,0.870073205591
1860,-2.04063948563,-0.534338001907E-01,0.870073205591
1861,-2.03590653214,-0.160177468984,0.868055202878
1862,-2.02645160252,-0.266549630455,0.864023877902
1863,-2.01229662604,-0.372303570524,0.857988580709
1864,-1.99347443303,-0.477194008980,0.849963309256
1865,-1.97002867870,-0.580977668376,0.839966676941
1866,-1.94201374192,-0.683413838269,0.828021869435
1867,-1.90949459909,-0.784264933514,0.814156590906
1868,-1.87254667342,-0.883297045306,0.798402999762
1869,-1.83125566002,-0.980280483696,0.780797634067
1870,-1.88363129305,0.942983332621,0.697716024380
1871,-1.92449861253,0.843941211909,0.712853691599
1872,-1.96078981140,0.742892346816,0.726296317600
1873,-1.99241859555,0.640077013845,0.738011938173
1874,-2.01930975725,0.535739689848,0.747972695625
1875,-2.04139935405,0.430128470706,0.756154905017
1876,-2.05863486075,0.323494481401,0.762539110491
1877,-2.07097529433,0.216091278881,0.767110131523
1878,-2.07839131140,0.108174249149,0.769857099026
1879,-2.08086527798,0.480111389736E-15,0.770773481192
1880,-2.07839131140,-0.108174249149,0.769857099026
1881,-2.07097529433,-0.216091278881,0.767110131523
1882,-2.05863486075,-0.323494481401,0.762539110491
1883,-2.04139935405,-0.430128470706,0.756154905017
1884,-2.01930975725,-0.535739689848,0.747972695625
1885,-1.99241859555,-0.640077013845,0.738011938173
1886,-1.96078981140,-0.742892346816,0.726296317600
1887,-1.92449861253,-0.843941211909,0.712853691599
1888,-1.88363129305,-0.942983332621,0.697716024380
1889,-1.93176021267,0.903513088740,0.613236205415
1890,-1.97187816229,0.802463769072,0.625971626215
1891,-2.00719761536,0.699461681886,0.637183766955
1892,-2.03763262324,0.594757479159,0.646845343282
1893,-2.06310912338,0.488605954907,0.654932844088
1894,-2.08356511963,0.381265425151,0.661426588722
1895,-2.09895083302,0.272997099318,0.666310774885
1896,-2.10922882297,0.164064444590,0.669573517080
1897,-2.11437407835,0.547325447746E-01,0.671206875537
1898,-2.11437407835,-0.547325447746E-01,0.671206875537
1899,-2.10922882297,-0.164064444590,0.669573517080
1900,-2.09895083302,-0.272997099318,0.666310774885
1901,-2.08356511963,-0.381265425151,0.661426588722
1902,-2.06310912338,-0.488605954907,0.654932844088
1903,-2.03763262324,-0.594757479159,0.646845343282
1904,-2.00719761536,-0.699461681886,0.637183766955
1905,-1.97187816229,-0.802463769072,0.625971626215
1906,-1.93176021267,-0.903513088740,0.613236205415
1907,-1.97554962058,0.861958018913,0.527564341739
1908,-2.01460470427,0.758961484850,0.537993879577
1909,-2.04865104372,0.654078007926,0.547085847946
1910,-2.07760399235,0.547568351213,0.554817642240
1911,-2.10139156684,0.439697320817,0.561170039542
1912,-2.11995462614,0.330733107517,0.566127246414
1913,-2.13324701843,0.220946619979,0.569676938166
1914,-2.14123569597,0.110610811223,0.571810289493
1915,-2.14390079715,0.283899816699E-15,0.572521996421
1916,-2.14123569597,-0.110610811223,0.571810289493
1917,-2.13324701843,-0.220946619979,0.569676938166
1918,-2.11995462614,-0.330733107517,0.566127246414
1919,-2.10139156684,-0.439697320817,0.561170039542
1920,-2.07760399235,-0.547568351213,0.554817642240
1921,-2.04865104372,-0.654078007926,0.547085847946
1922,-2.01460470427,-0.758961484850,0.537993879577
1923,-1.97554962058,-0.861958018913,0.527564341739
1924,-2.01491857419,0.818410931645,0.440906737033
1925,-2.05261268073,0.713535584298,0.449155003604
1926,-2.08510126957,0.606850678746,0.456264192966
1927,-2.11230194818,0.498626772689,0.462216275897
1928,-2.13414573443,0.389138326800,0.466996157647
1929,-2.15057723150,0.278663008683,0.470591716222
1930,-2.16155476837,0.167480988693,0.472993833124
1931,-2.16705050553,0.558742294140E-01,0.474196416478
1932,-2.16705050553,-0.558742294140E-01,0.474196416478
1933,-2.16155476837,-0.167480988693,0.472993833124
1934,-2.15057723150,-0.278663008683,0.470591716222
1935,-2.13414573443,-0.389138326800,0.466996157647
1936,-2.11230194818,-0.498626772689,0.462216275897
1937,-2.08510126957,-0.606850678746,0.456264192966
1938,-2.05261268073,-0.713535584298,0.449155003604
1939,-2.01491857419,-0.818410931645,0.440906737033
1940,-2.04979769723,0.772968904750,0.353469287427
1941,-2.08585080857,0.666291390468,0.359686324159
1942,-2.11651631951,0.557892894152,0.364974317366
1943,-2.14171502325,0.448053401205,0.369319608547
1944,-2.16138183340,0.337056619023,0.372710974133
1945,-2.17546595201,0.225189244193,0.375139654474
1946,-2.18393100084,0.112740221979,0.376599376465
1947,-2.18675511527,0.324678984642E-15,0.377086369752
1948,-2.18393100084,-0.112740221979,0.376599376465
1949,-2.17546595201,-0.225189244193,0.375139654474
1950,-2.16138183340,-0.337056619023,0.372710974133
1951,-2.14171502325,-0.448053401205,0.369319608547
1952,-2.11651631951,-0.557892894152,0.364974317366
1953,-2.08585080857,-0.666291390468,0.359686324159
1954,-2.04979769723,-0.772968904750,0.353469287427
1955,-2.08012889842,0.725733012488,0.265457011530
1956,-2.11428133001,0.617337973747,0.269815396452
1957,-2.14287985427,0.507321278581,0.273465015853
1958,-2.16584934706,0.395971924734,0.276396282716
1959,-2.18312947088,0.283582410647,0.278601497034
1960,-2.19467483340,0.170447967108,0.280074866032
1961,-2.20045510662,0.568657817289E-01,0.280812519384
1962,-2.20045510662,-0.568657817289E-01,0.280812519384
1963,-2.19467483340,-0.170447967108,0.280074866032
1964,-2.18312947088,-0.283582410647,0.278601497034
1965,-2.16584934706,-0.395971924734,0.276396282716
1966,-2.14287985427,-0.507321278581,0.273465015853
1967,-2.11428133001,-0.617337973747,0.269815396452
1968,-2.08012889842,-0.725733012488,0.265457011530
1969,-2.10586510713,0.676808052715,0.177073642261
1970,-2.13787931758,0.566787810001,0.179765587167
1971,-2.16419004268,0.455255477273,0.181977949160
1972,-2.18472709007,0.342508603144,0.183704826048
1973,-2.19943567051,0.228847976408,0.184941610826
1974,-2.20827654410,0.114576823593,0.185685003973
1975,-2.21122612495,0.355490192891E-15,0.185933022244
1976,-2.20827654410,-0.114576823593,0.185685003973
1977,-2.19943567051,-0.228847976408,0.184941610826
1978,-2.18472709007,-0.342508603144,0.183704826048
1979,-2.16419004268,-0.455255477273,0.181977949160
1980,-2.13787931758,-0.566787810001,0.179765587167
1981,-2.10586510713,-0.676808052715,0.177073642261
1982,-2.12697003060,0.626302274259,0.885212664900E-01
1983,-2.15663204296,0.514756447483,0.897557544534E-01
1984,-2.18045854307,0.401817769493,0.907473772480E-01
1985,-2.19838506011,0.287791834858,0.914934516961E-01
1986,-2.21036308769,0.172987180095,0.919919590357E-01
1987,-2.21636021513,0.577144488180E-01,0.922415503833E-01
1988,-2.21636021513,-0.577144488180E-01,0.922415503833E-01
1989,-2.21036308769,-0.172987180095,0.919919590357E-01
1990,-2.19838506011,-0.287791834858,0.914934516961E-01
1991,-2.18045854307,-0.401817769493,0.907473772480E-01
1992,-2.15663204296,-0.514756447483,0.897557544534E-01
1993,-2.12697003060,-0.626302274259,0.885212664900E-01
1994,-2.14341793437,0.574327104558,0.120763884507E-15
1995,-2.17053841280,0.461362181998,0.917136208609E-16
1996,-2.19170959631,0.347132697766,0.624119765553E-16
1997,-2.20687345616,0.231951746938,0.329392653600E-16
1998,-2.21598842927,0.116135032495,0.337626992804E-17
1999,-2.21902953212,0.398621713972E-15,-0.261959796251E-16
2000,-2.21598842927,-0.116135032495,-0.556964278190E-16
2001,-2.20687345616,-0.231951746938,-0.850442159757E-16
2002,-2.19170959631,-0.347132697766,-0.114158903848E-15
2003,-2.17053841280,-0.461362181998,-0.142960690099E-15
2004,-2.14341793437,-0.574327104558,-0.171370631037E-15
2005,-2.15519344506,0.520996877423,-0.882923128877E-01
2006,-2.17960846976,0.406725739622,-0.892925289029E-01
2007,-2.19797922792,0.291326711739,-0.900451280404E-01
2008,-2.21025477565,0.175119806515,-0.905480232692E-01
2009,-2.21640107165,0.584272770146E-01,-0.907998200121E-01
2010,-2.21640107165,-0.584272770146E-01,-0.907998200121E-01
2011,-2.21025477565,-0.175119806515,-0.905480232692E-01
2012,-2.19797922792,-0.291326711739,-0.900451280404E-01
2013,-2.17960846976,-0.406725739622,-0.892925289029E-01
2014,-2.15519344506,-0.520996877423,-0.882923128877E-01
2015,-2.16229137289,0.466428560792,-0.176160383768
2016,-2.18386295398,0.350969966140,-0.177917805570
2017,-2.19931455153,0.234527825150,-0.179176636544
2018,-2.20860286452,0.117428451331,-0.179933348984
2019,-2.21170186369,0.143361682822E-16,-0.180185822305
2020,-2.20860286452,-0.117428451331,-0.179933348984
2021,-2.19931455153,-0.234527825150,-0.179176636544
2022,-2.18386295398,-0.350969966140,-0.177917805570
2023,-2.16229137289,-0.466428560792,-0.176160383768
2024,-2.16471655063,0.410741484245,-0.263411755580
2025,-2.18333291782,0.294219522317,-0.265677072931
2026,-2.19577316296,0.176865284348,-0.267190853944
2027,-2.20200209561,0.590107371619E-01,-0.267948816498
2028,-2.20200209561,-0.590107371619E-01,-0.267948816498
2029,-2.19577316296,-0.176865284348,-0.267190853944
2030,-2.18333291782,-0.294219522317,-0.265677072931
2031,-2.16471655063,-0.410741484245,-0.263411755580
2032,-2.16248368455,0.354057066153,-0.349857074217
2033,-2.17805938564,0.236600584201,-0.352376986506
2034,-2.18742261246,0.118469246894,-0.353891814647
2035,-2.19054665830,0.557760318774E-15,-0.354397237900
2036,-2.18742261246,-0.118469246894,-0.353891814647
2037,-2.17805938564,-0.236600584201,-0.352376986506
2038,-2.16248368455,-0.354057066153,-0.349857074217
2039,-2.15561721334,0.296498540309,-0.435310360057
2040,-2.16809304995,0.178240547701,-0.437829759555
2041,-2.17433994193,0.594704689077E-01,-0.439091271470
2042,-2.17433994193,-0.594704689077E-01,-0.439091271470
2043,-2.16809304995,-0.178240547701,-0.437829759555
2044,-2.15561721334,-0.296498540309,-0.435310360057
2045,-2.14415117041,0.238190682000,-0.519589281891
2046,-2.15349399530,0.119267736833,-0.521853316136
2047,-2.15661127419,0.721745497308E-15,-0.522608722154
2048,-2.15349399530,-0.119267736833,-0.521853316136
2049,-2.14415117041,-0.238190682000,-0.519589281891
2050,-2.12812904565,0.179259533535,-0.602515434743
2051,-2.13433144162,0.598111151475E-01,-0.604271455747
2052,-2.13433144162,-0.598111151475E-01,-0.604271455747
2053,-2.12812904565,-0.179259533535,-0.602515434743
2054,-2.10760364270,0.119832129300,-0.683914622223
2055,-2.11068349918,0.352541527742E-15,-0.684914031618
2056,-2.10760364270,-0.119832129300,-0.683914622223
2057,-2.08263692824,0.600362205272E-01,-0.763617143441
2058,-2.08263692824,-0.600362205272E-01,-0.763617143441
2059,-2.05329987028,0.431276350928E-15,-0.841458084007
2060,-0.511857687648E-01,-0.157533597865,2.21283873046
2061,-0.133852596038,-0.217674640497,2.20426706591
2062,-0.196569185462E-01,-0.254779065339,2.20426706591
2063,-0.216201434870,-0.277614680510,2.19095392310
2064,-0.102383703172,-0.315104637729,2.19415557995
2065,0.117328199945E-01,-0.351675009362,2.19095392310
2066,-0.298054977927,-0.337222862607,2.17290957830
2067,-0.184824579032,-0.375278729725,2.17924248637
2068,-0.710570774162E-01,-0.412244031791,2.17924248637
2069,0.429169170254E-01,-0.448011347139,2.17290957830
2070,-0.379236258810,-0.396367951878,2.15015449937
2071,-0.266799199842,-0.435165001168,2.15952348289
2072,-0.153590849801,-0.472704029892,2.16264948972
2073,-0.399384832433E-01,-0.508876516293,2.15952348289
2074,0.738293416649E-01,-0.543577889158,2.15015449937
2075,-0.459569016654,-0.454918565083,2.12271936028
2076,-0.348126755501,-0.494625455547,2.13500479748
2077,-0.235684324045,-0.532911284045,2.14115635280
2078,-0.122564770081,-0.569666055157,2.14115635280
2079,-0.909308678201E-02,-0.604784172200,2.13500479748
2080,0.104404721012,-0.638164740608,2.12271936028
2081,-0.538878058026,-0.512743393745,2.09064504763
2082,-0.428626327808,-0.553520618702,2.10570331723
2083,-0.317152027604,-0.592719037947,2.11475549364
2084,-0.204773115331,-0.630226845910,2.11777575733
2085,-0.918101291257E-01,-0.665937059149,2.11475549364
2086,0.214147269202E-01,-0.699747821496,2.10570331723
2087,0.134578501785,-0.731562694585,2.09064504763
2088,-0.616989616165,-0.569711420083,2.05398266200
2089,-0.508117245336,-0.611709706399,2.07164672773
2090,-0.397807533415,-0.651977613545,2.08345060470
2091,-0.286372519961,-0.690401233326,2.08936090259
2092,-0.174127427743,-0.726871874593,2.08936090259
2093,-0.613897710436E-01,-0.761286370702,2.08345060470
2094,0.515215425062E-01,-0.793547371345,2.07164672773
2095,0.164287114043,-0.823563617936,2.05398266200
2096,-0.693731707924,-0.625692127324,2.01279351739
2097,-0.586419438865,-0.669050784384,2.03287366899
2098,-0.477463807845,-0.710534516200,2.04725696431
2099,-0.367170148431,-0.750027070169,2.05590309610
2100,-0.255847543837,-0.787417773694,2.05878783472
2101,-0.143807960757,-0.822601844337,2.05590309610
2102,-0.313653751218E-01,-0.855480683450,2.04725696431
2103,0.811651077779E-01,-0.885962152489,2.03287366899
2104,0.193468136330,-0.913960831217,2.01279351739
2105,-0.768934489023,-0.680555706628,1.96714914183
2106,-0.663353799316,-0.725400925860,1.98943391399
