 node_id,x,y,z
5004,-2.95639094071,-0.316532438637,-1.97958177698
5005,-2.90745979137,-0.473905001437,-2.02021677104
5006,-2.85196329115,-0.630207436759,-2.05628990255
5007,-2.79002675703,-0.785086797220,-2.08771971458
5008,-2.72179004822,-0.938193348888,-2.11443523530
5009,-2.64740725040,-1.08918136102,-2.13637613825
5010,-2.56704632779,-1.23770988676,-2.15349287855
5011,-2.48088874382,-1.38344353304,-2.16574680479
5012,-2.38912905140,-1.52605321790,-2.17311024632
5013,-2.29197445359,-1.66521691364,-2.17556657572
5014,-2.18964433573,-1.80062037395,-2.17311024632
5015,-2.08236977001,-1.93195784355,-2.16574680479
5016,-1.97039299372,-2.05893274856,-2.15349287855
5017,-1.85396686223,-2.18125836627,-2.13637613825
5018,-1.73335427802,-2.29865847253,-2.11443523530
5019,-1.60882759704,-2.41086796551,-2.08771971458
5020,-1.48066801365,-2.51763346435,-2.05628990255
5021,-1.34916492571,-2.61871388128,-2.02021677104
5022,-1.21461528108,-2.71388096607,-1.97958177698
5023,-1.07732290703,-2.80291982140,-1.93447667847
5024,-2.90350224016,-0.159039736277,-2.07450362603
5025,-2.85629444761,-0.317710604029,-2.12127937608
5026,-2.80246191371,-0.475644590268,-2.16313514066
5027,-2.74212949484,-0.632475391087,-2.19997384166
5028,-2.67543712289,-0.787839261254,-2.23171003732
5029,-2.60253948070,-0.941375857857,-2.25827012034
5030,-2.52360564327,-1.09272907607,-2.27959248865
5031,-2.43881868567,-1.24154787508,-2.29562768825
5032,-2.34837525837,-1.38748709227,-2.30633852793
5033,-2.25248513117,-1.53020824379,-2.31170016552
5034,-2.15137070665,-1.66938030959,-2.31170016552
5035,-2.04526650439,-1.80468050119,-2.30633852793
5036,-1.93441861696,-1.93579501034,-2.29562768825
5037,-1.81908413921,-2.06241973684,-2.27959248865
5038,-1.69953057197,-2.18426099386,-2.25827012034
5039,-1.57603520156,-2.30103618910,-2.23171003732
5040,-1.44888445677,-2.41247448022,-2.19997384166
5041,-1.31837324444,-2.51831740302,-2.16313514066
5042,-1.18480426551,-2.61831947092,-2.12127937608
5043,-1.04848731295,-2.71224874429,-2.07450362603
5044,-2.80194313027,-0.159463399629,-2.20972177200
5045,-2.74966635178,-0.318547623225,-2.25766396003
5046,-2.69085134831,-0.476874396368,-2.30023781861
5047,-2.62563797166,-0.634067245724,-2.33734211455
5048,-2.55418128781,-0.789752394230,-2.36888862034
5049,-2.47665120823,-0.943559649872,-2.39480232392
5050,-2.39323208588,-1.09512328594,-2.41502160704
5051,-2.30412227682,-1.24408291065,-2.42949839178
5052,-2.20953366857,-1.39008432410,-2.43819825488
5053,-2.10969117626,-1.53278036051,-2.44110050960
5054,-2.00483220787,-1.67183171371,-2.43819825488
5055,-1.89520609964,-1.80690774391,-2.42949839178
5056,-1.78107352326,-1.93768726400,-2.41502160704
5057,-1.66270586601,-2.06385930316,-2.39480232392
5058,-1.54038458544,-2.18512384640,-2.36888862034
5059,-1.41440054013,-2.30119254787,-2.33734211455
5060,-1.28505329809,-2.41178941653,-2.30023781861
5061,-1.15265042438,-2.51665147240,-2.25766396003
5062,-1.01750674985,-2.61552937187,-2.20972177200
5063,-2.69422599847,-0.159736832054,-2.33983217442
5064,-2.63681551078,-0.319084950113,-2.38842478372
5065,-2.57298842476,-0.477656586105,-2.43120524485
5066,-2.50290006139,-0.635065861500,-2.46806945304
5067,-2.42672097826,-0.790929726331,-2.49892770053
5068,-2.34463655449,-0.944868891334,-2.52370489485
5069,-2.25684653967,-1.09650875093,-2.54234074158
5070,-2.16356456772,-1.24548029484,-2.55478989102
5071,-2.06501763706,-1.39142100600,-2.56102204861
5072,-1.96144555820,-1.53397574281,-2.56102204861
5073,-1.85310037018,-1.67279760329,-2.55478989102
5074,-1.74024572720,-1.80754876931,-2.54234074158
5075,-1.62315625712,-1.93790132861,-2.52370489485
5076,-1.50211689305,-2.06353807281,-2.49892770053
5077,-1.37742218005,-2.18415326927,-2.46806945304
5078,-1.24937555835,-2.29945340513,-2.43120524485
5079,-1.11828862492,-2.40915790156,-2.38842478372
5080,-0.984480375230,-2.51299979648,-2.33983217442
5081,-2.58062045438,-0.159880290591,-2.46455281012
5082,-2.51806267692,-0.319363084103,-2.51327510758
5083,-2.44924444951,-0.478051871722,-2.55574885802
5084,-2.37433686918,-0.635552118704,-2.59186846249
5085,-2.29352617243,-0.791472245274,-2.62154411981
5086,-2.20701327217,-0.945424600182,-2.64470204987
5087,-2.11501325825,-1.09702642448,-2.66128467703
5088,-2.01775486264,-1.24590080316,-2.67125077328
5089,-1.91547989082,-1.39167760222,-2.67457556074
5090,-1.80844262054,-1.53399438892,-2.67125077328
5091,-1.69690916968,-1.67249733286,-2.66128467703
5092,-1.58115683458,-1.80684208569,-2.64470204987
5093,-1.46147340066,-1.93669463722,-2.62154411981
5094,-1.33815642689,-2.06173214582,-2.59186846249
5095,-1.21151250600,-2.18164374115,-2.55574885802
5096,-1.08185650227,-2.29613129696,-2.51327510758
5097,-0.949510768630,-2.40491017237,-2.46455281012
5098,-2.46140747163,-0.159913252101,-2.58361862533
5099,-2.39373865092,-0.319420957032,-2.63195169296
5100,-2.31999920175,-0.478118596107,-2.67361001320
5101,-2.24037613069,-0.635603705004,-2.70848793869
5102,-2.15507136540,-0.791476894435,-2.73649701743
5103,-2.06430124259,-0.945342863006,-2.75756621715
5104,-1.96829595935,-1.09681139973,-2.77164210543
5105,-1.86729898940,-1.24549837361,-2.77868898516
5106,-1.76156646556,-1.39102670783,-2.77868898516
5107,-1.65136653026,-1.53302733600,-2.77164210543
5108,-1.53697865546,-1.67114013818,-2.75756621715
5109,-1.41869293395,-1.80501485411,-2.73649701743
5110,-1.29680934360,-1.93431197151,-2.70848793869
5111,-1.17163698667,-2.05870358710,-2.67361001320
5112,-1.04349330585,-2.17787423818,-2.63195169296
5113,-0.912703279269,-2.29152170263,-2.58361862533
5114,-2.33687832479,-0.159854182834,-2.69678151249
5115,-2.26418266668,-0.319295473980,-2.74421417586
5116,-2.18563878998,-0.477912048220,-2.78455873429
5117,-2.10144956779,-0.635294210517,-2.81771098072
5118,-2.01183245474,-0.791035454233,-2.84358528534
5119,-1.91701892528,-0.944733511102,-2.86211481668
5120,-1.81725387585,-1.09599139026,-2.87325171434
5121,-1.71279499227,-1.24441840364,-2.87696721251
5122,-1.60391208424,-1.38963117511,-2.87325171434
5123,-1.49088638835,-1.53125463066,-2.86211481668
5124,-1.37400984172,-1.66892296726,-2.84358528534
5125,-1.25358432795,-1.80228059764,-2.81771098072
5126,-1.12992089734,-1.93098306876,-2.78455873429
5127,-1.00333896352,-2.05469795154,-2.74421417586
5128,-0.874165478389,-2.17310569947,-2.69678151249
5129,-2.20733361998,-0.159720377017,-2.80381024359
5130,-2.12974098881,-0.319021192002,-2.84984438004
5131,-2.04655384004,-0.477483985048,-2.88839239277
5132,-1.95799069413,-0.634692497611,-2.91935302181
5133,-1.86428419350,-0.790233765959,-2.94264493811
5134,-1.76568049139,-0.943699205965,-2.95820695722
5135,-1.66243860528,-1.09468568640,-2.96599820001
5136,-1.55482973648,-1.24279658789,-2.96599820001
5137,-1.44313655773,-1.38764284481,-2.95820695722
5138,-1.32765247065,-1.52884396724,-2.94264493811
5139,-1.20868083501,-1.66602904054,-2.91935302181
5140,-1.08653417188,-1.79883769960,-2.88839239277
5141,-0.961533342647,-1.92692107553,-2.84984438004
5142,-0.834006706176,-2.04994271207,-2.80381024359
5143,-2.07308240729,-0.159527854896,-2.90449038333
5144,-1.99076569764,-0.318630117582,-2.94864561724
5145,-1.90313797585,-0.476882331255,-2.98493438416
5146,-1.81043301727,-0.633862306890,-3.01325987207
5147,-1.71289814238,-0.789151249572,-3.03354651355
5148,-1.61079355704,-0.942334875762,-3.04574018742
5149,-1.50439165830,-1.09300451853,-3.04980836310
5150,-1.39397630768,-1.24075821783,-3.04574018742
5151,-1.27984207388,-1.38520179281,-3.03354651355
5152,-1.16229344692,-1.52594989347,-3.01325987207
5153,-1.04164402583,-1.66262702867,-2.98493438416
5154,-0.918215682002,-1.79486856790,-2.94864561724
5155,-0.792337700522,-1.92232171403,-2.90449038333
5156,-1.93444136173,-0.159291310082,-2.99862419908
5157,-1.84761363372,-0.318151602552,-3.04044200883
5158,-1.75578654940,-0.476151026065,-3.07403285345
5159,-1.65920857865,-0.632862058656,-3.09930584132
5160,-1.55814104648,-0.787860664543,-3.11619258765
5161,-1.45285742598,-0.940727441507,-3.12464739952
5162,-1.34364259834,-1.09104875573,-3.12464739952
5163,-1.23079208194,-1.23841786101,-3.11619258765
5164,-1.11461123281,-1.38243599939,-3.09930584132
5165,-0.995414418341,-1.52271348009,-3.07403285345
5166,-0.873524166636,-1.65887073397,-3.04044200883
5167,-0.749270293840,-1.79053934060,-2.99862419908
5168,-1.79173401903,-0.159024096273,-3.08603057869
5169,-1.70064547313,-0.317612318553,-3.12507785192
5170,-1.60489557620,-0.475329987544,-3.15555950399
5171,-1.50474677205,-0.631744810078,-3.17739198679
5172,-1.40047356159,-0.786428064001,-3.19051545901
5173,-1.29236175044,-0.938955773264,-3.19489395014
5174,-1.18070766557,-1.08890987002,-3.19051545901
5175,-1.06581734305,-1.23587934051,-3.17739198679
5176,-0.948005689287,-1.37946135163,-3.15555950399
5177,-0.827595617820,-1.51926235507,-3.12507785192
5178,-0.704917164289,-1.65489916600,-3.08603057869
5179,-1.64529005330,-0.158738244109,-3.16654496275
5180,-1.55022490611,-0.317036291610,-3.20241704358
5181,-1.45086083429,-0.474455166602,-3.22940851011
5182,-1.34747338410,-0.630558331214,-3.24744451236
5183,-1.24034925900,-0.784912896171,-3.25647503474
5184,-1.12978552462,-0.937090821233,-3.25647503474
5185,-1.01608878496,-1.08667010219,-3.24744451236
5186,-0.899574332156,-1.23323594114,-3.22940851011
5187,-0.780565272129,-1.37638189674,-3.20241704358
5188,-0.659391628592,-1.51571101130,-3.16654496275
5189,-1.49544458479,-0.158444499925,-3.24001929393
5190,-1.39671789423,-0.316444980354,-3.27234256904
5191,-1.29407708877,-0.473558666094,-3.29549554223
5192,-1.18780980554,-0.629345267077,-3.30941333040
5193,-1.07821384436,-0.783368212213,-3.31405693082
5194,-0.965596333250,-0.935195872820,-3.30941333040
5195,-0.850272867698,-1.08440277221,-3.29549554223
5196,-0.732566626278,-1.23057077802,-3.27234256904
5197,-0.612807464972,-1.37329027398,-3.24001929393
5198,-1.34253750742,-0.158152379325,-3.30632198324
5199,-1.24049198411,-0.315857383727,-3.33475605424
5200,-1.13493740828,-0.472668903798,-3.35375690494
5201,-1.02617236835,-0.628143357583,-3.36327078653
5202,-0.914504534374,-0.781840945362,-3.36327078653
5203,-0.800249787717,-0.933326893744,-3.35375690494
5204,-0.683731327490,-1.08217268553,-3.33475605424
5205,-0.565278756302,-1.22795727189,-3.30632198324
5206,-1.18691282745,-0.157870229630,-3.36533789112
5207,-1.08191565920,-0.315290166332,-3.38957737899
5208,-0.973832545164,-0.471810801547,-3.40414878234
5209,-0.862971770577,-0.626985691792,-3.40901053918
5210,-0.749649543401,-0.780372232050,-3.40414878234
5211,-0.634189092388,-0.931532918210,-3.38957737899
5212,-0.516919745143,-1.08003659496,-3.36533789112
5213,-1.02891800641,-0.157605296365,-3.41696831964
5214,-0.921357714215,-0.314757791747,-3.43674434396
5215,-0.811150355655,-0.471005986063,-3.44664658072
5216,-0.698612557150,-0.625900977295,-3.44664658072
5217,-0.584067640486,-0.778997751181,-3.43674434396
5218,-0.467844693910,-0.929856459752,-3.41696831964
5219,-0.868903302623,-0.157363789917,-3.46113101155
5220,-0.759186639992,-0.314272656108,-3.47621238333
5221,-0.647275241101,-0.470272989985,-3.48124435625
5222,-0.533492631145,-0.624913809444,-3.47621238333
5223,-0.418167744809,-0.777748062606,-3.46113101155
5224,-0.707221107388,-0.157150949374,-3.49776015117
5225,-0.595770009206,-0.313845215969,-3.50795431374
5226,-0.482587595339,-0.469627444131,-3.50795431374
5227,-0.368002775408,-0.624044928604,-3.49776015117
5228,-0.544225272849,-0.156971101224,-3.52680636221
5229,-0.431473855648,-0.313484105851,-3.53196010992
5230,-0.317463246767,-0.469082254171,-3.52680636221
5231,-0.380270429612,-0.156827711227,-3.54823669731
5232,-0.266662041907,-0.313196242078,-3.54823669731
5233,-0.215711293096,-0.156723428205,-3.56203461463
5234,1.02137004158,-3.14345376233,1.35450576706
5235,0.944052016349,-3.21823041065,1.22920421620
5236,1.12787424906,-3.15850294664,1.22920421620
5237,0.864927957279,-3.28619684085,1.10090605532
5238,1.04991429870,-3.23130395255,1.10251481732
5239,1.23183662284,-3.16698098870,1.10090605532
5240,0.784158816755,-3.34718063932,0.969876749200
5241,0.970110964875,-3.29725900215,0.972703438517
5242,1.15324395744,-3.23775548584,0.972703438517
5243,1.33302560751,-3.16884300840,0.969876749200
5244,0.701909348678,-3.40102339240,0.836389467523
5245,0.888619174365,-3.35617091044,0.840033912209
5246,1.07276008666,-3.30161605807,0.841249898871
5247,1.25379975174,-3.23751654817,0.840033912209
5248,1.43121480116,-3.16405768631,0.836389467523
5249,0.618347767482,-3.44758107100,0.700724616433
5250,0.805598048411,-3.40785577004,0.704780125809
5251,0.990533841209,-3.35833967857,0.706810797564
5252,1.17262382421,-3.29917505660,0.706810797564
5253,1.35134485177,-3.23053188448,0.704780125809
5254,1.52618345729,-3.15260737444,0.700724616433
5255,0.533645401719,-3.48672439822,0.563169376684
5256,0.721210588929,-3.45214346014,0.567225711506
5257,0.906718668674,-3.40771598043,0.569664149608
5258,1.08964051664,-3.35356867951,0.570477735839
5259,1.26945438523,-3.28985600160,0.569664149608
5260,1.44564739170,-3.21675967424,0.567225711506
5261,1.61771698112,-3.13448818995,0.563169376684
5262,0.447976344148,-3.51833920455,0.424017249137
5263,0.635623362941,-3.48887816357,0.427663759255
5264,0.821472356600,-3.44954792804,0.430100511782
5265,1.00499760316,-3.40045975371,0.431320613733
5266,1.18567995398,-3.34175249916,0.431320613733
5267,1.36300830228,-3.27359223307,0.430100511782
5268,1.53648102895,-3.19617176439,0.427663759255
5269,1.70560742150,-3.10971009692,0.424017249137
5270,0.361517100305,-3.54232677613,0.283567607557
5271,0.549006188475,-3.51791890340,0.286396551758
5272,0.734956760309,-3.48365253397,0.288422907968
5273,0.918847714226,-3.43962369473,0.289640997595
5274,1.10016372045,-3.38595577062,0.290047407107
5275,1.27839666515,-3.32279915881,0.289640997595
5276,1.45304707436,-3.25033084726,0.288422907968
5277,1.62362551369,-3.16875391869,0.286396551758
5278,1.78965395991,-3.07829698153,0.283567607557
5279,0.274446237614,-3.55860420173,0.142125257653
5280,0.461531825256,-3.53914011073,0.143735318079
5281,0.647337540204,-3.50986163957,0.144946786471
5282,0.831348125115,-3.47084998029,0.145756303309
5283,1.01305330072,-3.42221331603,0.146161623725
5284,1.19194918087,-3.36408652099,0.146161623725
5285,1.36753966987,-3.29663078644,0.145756303309
5286,1.53933783820,-3.22003317370,0.144946786471
5287,1.70686727281,-3.13450609540,0.143735318079
5288,1.86966339825,-3.04028672647,0.142125257653
5289,0.186944037097,-3.56710472481,-0.594565085732E-15
5290,0.373375673583,-3.55243223681,-0.545834073126E-15
5291,0.558783913301,-3.52802277898,-0.495606967267E-15
5292,0.742660565153,-3.49394325594,-0.444021437160E-15
5293,0.924501636017,-3.45028707730,-0.391218875157E-15
5294,1.10380871216,-3.39717390160,-0.337344009410E-15
5295,1.28009032535,-3.33474930838,-0.282544507182E-15
5296,1.45286329993,-3.26318439909,-0.226970570099E-15
5297,1.62165407719,-3.18267532819,-0.170774522461E-15
5298,1.78600001335,-3.09344276544,-0.114110393726E-15
5299,1.94545064762,-2.99573129110,-0.571334963341E-16
5300,0.991921497481E-01,-3.56777810733,-0.142493807175
5301,0.284715484733,-3.55770242298,-0.144480978132
5302,0.469468423717,-3.53800014695,-0.146077205941
5303,0.652951053865,-3.50872459054,-0.147278171458
5304,0.834666899600,-3.46995496887,-0.148080625055
5305,1.01412426599,-3.42179618653,-0.148482395418
5306,1.19083756920,-3.36437855373,-0.148482395418
5307,1.36432865040,-3.29785743369,-0.148080625055
5308,1.53412806960,-3.22241282226,-0.147278171458
5309,1.69977637588,-3.13824886086,-0.146077205941
5310,1.86082535056,-3.04559328414,-0.144480978132
5311,2.01683922008,-2.94469680375,-0.142493807175
5312,0.113732595429E-01,-3.56059101193,-0.285037691355
5313,0.195731086098,-3.55487524203,-0.289370949267
5314,0.379566736602,-3.53967569133,-0.292932216471
5315,0.562389769929,-3.51503290954,-0.295711992134
5316,0.743712446437,-3.48101263927,-0.297702860304
5317,0.923051029175,-3.43770564060,-0.298899509695
5318,1.09992707440,-3.38522744898,-0.299298747857
5319,1.27386870799,-3.32371806697,-0.298899509695
5320,1.44441188431,-3.25334159076,-0.297702860304
5321,1.61110162422,-3.17428577241,-0.295711992134
5322,1.77349322885,-3.08676151890,-0.292932216471
5323,1.93115346603,-2.99100232951,-0.289370949267
5324,2.08366172601,-2.88726367290,-0.285037691355
5325,-0.763292451122E-01,-3.54552740902,-0.427309523622
5326,0.106604123882,-3.54389352413,-0.434325271197
5327,0.289257459459,-3.53295035008,-0.440200109908
5328,0.471150958063,-3.51272663301,-0.444918607415
5329,0.651806812119,-3.48327549765,-0.448468368916
5330,0.830750465163,-3.44467430782,-0.450840069708
5331,1.00751185843,-3.39702446319,-0.452027479680
5332,1.18162666563,-3.34045113292,-0.452027479680
5333,1.35263751268,-3.27510292687,-0.450840069708
5334,1.52009517914,-3.20115150520,-0.448468368916
5335,1.68355977823,-3.11879112745,-0.444918607415
5336,1.84260191241,-3.02823814229,-0.440200109908
5337,1.99680380128,-2.92973041912,-0.434325271197
5338,2.14576037909,-2.82352672333,-0.427309523622
5339,-0.163731590024,-3.52258901413,-0.568984002174
5340,0.175178255366E-01,-3.52471927838,-0.578991645178
5341,0.198721993832,-3.51774544997,-0.587503795018
5342,0.379412877721,-3.50168554179,-0.594498465432
5343,0.559123765837,-3.47658103542,-0.599957589697
5344,0.737390478070,-3.44249677395,-0.603867067293
5345,0.913752564515,-3.39952079455,-0.606216800326
5346,1.08775449477,-3.34776410105,-0.607000719605
5347,1.25894683455,-3.28736037719,-0.606216800326
5348,1.42688740654,-3.21846564140,-0.603867067293
5349,1.59114243250,-3.14125784374,-0.599957589697
5350,1.75128765367,-3.05593640632,-0.594498465432
5351,1.90690942664,-2.96272170819,-0.587503795018
5352,2.05760579174,-2.86185451611,-0.578991645178
5353,2.20298751124,-2.75359536268,-0.568984002174
5354,-0.250649922966,-3.49179575955,-0.709733175543
5355,-0.713432168747E-01,-3.49733471823,-0.723010515022
5356,0.108144418811,-3.49400427940,-0.734454267448
5357,0.287357795406,-3.48181288920,-0.744035410953
5358,0.465842419760,-3.46079146555,-0.751729647325
5359,0.643145646869,-3.43099331972,-0.757517463639
5360,0.818817827809,-3.39249402114,-0.761384181731
5361,0.992413450058,-3.34539120575,-0.763319995433
5362,1.16349226734,-3.28980432840,-0.763319995433
5363,1.33162041612,-3.22587435991,-0.761384181731
5364,1.49637151587,-3.15376342955,-0.757517463639
5365,1.65732775043,-3.07365441385,-0.751729647325
5366,1.81408092757,-2.98575047287,-0.744035410953
5367,1.96623351421,-2.89027453495,-0.734454267448
5368,2.11339964459,-2.78746873134,-0.723010515022
5369,2.25520609880,-2.67759378216,-0.709733175543
5370,-0.336900610292,-3.45318630159,-0.849227022670
