0.30000000000000004,3.4487412226590095,3.1741674410113774,2.9280437599736615,2.7077121097690906,2.5108311252915883,2.335349715981465,2.1794838889345556,2.0416961561049902,1.9206775843867945,1.8153320520873422,1.7247624196461402,1.6482586442602951,1.5852874574352427,1.5354837200834481,1.498643151207034,1.4747165355295238,1.4638052994132522,1.4661584419936844,1.4821707430671722,1.5123821613171913,1.5574782290248095,1.6182911293633424,1.6958010231710432,1.7911369543980982,1.9055764713477856,2.0405428059046926,2.1975981649540017,2.3784313488476414,2.584837586623337,2.8186881093918146,3.081886698139215,3.3763102131290452,3.7037300469768297,4.0657116465262675,4.463489852287665,4.897818989033965,5.368798595695125,5.875678585972338,6.416651573119935,6.988644984208975,7.5871310323553445,8.205977775591549,8.837368078277336,9.471813643487394,10.098286795514376,10.704482392829739,11.277206558853749,11.802870079153195,12.26804622764929,12.660040014318351,12.967412028480606,13.180406512809682,13.29124840156502,13.294293925514395,13.186039270912215,12.965007749348477,12.631545805866121,12.187561726737066,11.636239294636407,10.981753722453377,10.229010810400549,9.383423821592475,8.450736909429795,7.436899396479971,6.347991763833676,5.19020159649515,3.9698455732347604,2.693431512167077,1.367752189189177,0.0,-1.4021113551886601,-2.8302347108180146,-4.275305187775368,-5.727502290416758,-7.176274168671699,-8.610434162422939,-10.018331302253287,-11.38808654146106,-12.707877139055622,-13.966244927151994,-15.152401687252311,-16.256506880882107,-17.269898656341475,-18.185266692931478,-18.9967631900014,-19.70005471269761,-20.29232192148629,-20.772216365297634,-21.139783899499736,-21.396363485359473,-21.544468715102603,-21.58765783627034,-21.530396609318185,-21.377917175992046,-21.13607526293253,-20.81120751226546,-20.409990389055856,-19.9393019691163,-19.406087831255746,-18.817232232768674,-18.179435687936376,-17.49909995670788,-16.78222127846675,-16.03429244532441,-15.260214009503642,-14.464214582010783,-13.649779824421813,-12.819589390742635,-11.97546076681374,-11.118298702254151,-10.2480487506744,-9.363653333710943,-8.46300872142126,-7.542921364561266,-6.599062099215985,-5.625916848268844,-4.616732533673144,-3.563456959740847,-2.4566714083559873,-1.2855145860910397,-0.037596378960870425,1.3011003891422206,2.7463323055937963,4.315724280011409,6.0289178090692985,7.907741676555361,9.976408469283342,12.261740522894343,14.793428971455796,17.60432992321421
0.20000000000000018,21.102481238813198,18.611461830070766,16.382660133211175,14.388623982506033,12.604670294434982,11.00861196491769,9.580513557625636,8.30247598796359,7.158442541264776,6.134033060970069,5.216396132010686,4.39408108456837,3.656926725296671,2.995965966430049,2.403344231126539,1.8722499879465886,1.3968561533151842,0.9722706971540447,0.5944950801235791,0.26038906973690246,-0.0323596370640189,-0.2852626750577656,-0.4990570562333687,-0.6737322534696659,-0.808560935100445,-0.9021364601851474,-0.95242075095166,-0.9568067043275619,-0.9121997781890059,-0.8151237872689308,-0.6618560611715338,-0.4485968771568878,-0.17167724948205887,0.1721925093222012,0.5856338099102061,1.0702748875563373,1.6264001552806064,2.25259111846799,2.9453842733333175,3.698979416664841,4.505037917485211,5.352612392838282,6.228244464876781,7.116254169124673,7.999223278714318,8.858648015045858,9.675709565351013,10.432090031913887,11.11075253745128,11.696609823424534,12.177024309568257,12.542109251493464,12.784828736374376,12.900917957805639,12.888660904766041,12.748569453353536,12.48300715416022,12.095795184957872,11.59182956039777,10.976729850100956,10.25653173308605,9.43742940106596,8.525569294104306,7.52689376878525,6.447031766455215,5.291233027790488,4.064342566509391,2.7708126857018867,1.4147505502555033,0.0,-1.4697433079120967,-2.9907844142709763,-4.55925099104719,-6.170888134946519,-7.8208322140816735,-9.503373812748952,-11.211724572229986,-12.937807824505988,-14.672097372512606,-16.40353119327591,-18.11952567042248,-19.80610993480227,-21.448188656697635,-23.029926285366024,-24.535228927242834,-25.948285464198296,-27.25412069351496,-28.4391123793824,-29.4914311051747,-30.40137454436764,-31.161582865227697,-31.76713608448974,-32.215544939521465,-32.50665328707044,-32.642472410817746,-32.62696692967647,-32.46580946016843,-32.16611788480257,-31.736185785255053,-31.185213752492302,-30.523047053146826,-29.759923503834614,-28.906234273650796,-27.972299561179824,-26.968160537581582,-25.903388502033067,-24.786911780931064,-23.626860473557542,-22.430428688390634,-21.203753432708993,-19.95180883690432,-18.678313943640546,-17.385651903799157,-16.074798125342,-14.745254734254331,-13.394988640547922,-12.02037054719358,-10.61611237617683,-9.175200781966396,-7.688824634565435,-6.146294536585174,-4.5349525442618415,-2.8400702629278385,-1.044733345511986,0.8702898516603454,2.9266980746197078,5.148828569869238,7.563853744798507,10.202007162848076,13.096843623341101
0.1,30.027275252312393,25.42568635527641,21.277639705191177,17.53064076615283,14.13740585926189,11.055426546478884,8.246591027253999,5.676858342158084,3.3159785272355293,1.137252563698894,-0.8826725528747374,-2.7639784884263463,-4.523824198919101,-6.176472193162226,-7.733396241513219,-9.203374030346595,-10.592568773039375,-11.90460432978648,-13.140638859317278,-14.29944354118129,-15.377493546199958,-16.369079911801805,-17.266452075967663,-18.060001890020203,-18.738500743079157,-19.28940176110075,-19.69921869552479,-19.953991728617723,-20.039847531670546,-19.943656051239145,-19.653778993303774,-19.16089440695248,-18.45886792673022,-17.545624605266198,-16.42395743102537,-15.102192564509096,-13.594621479944067,-11.92161183998968,-10.109326739147178,-8.189017895296587,-6.195909646392394,-4.167748792276811,-2.143147715760506,-0.15988165195832238,1.746693574198936,3.544960776654534,5.208001145725731,6.714154245205549,8.04719135908508,9.196155999888258,10.15494905383493,10.921743163550289,11.498305306192126,11.889293119419328,12.10157395075338,12.143599263936917,12.024852949332768,11.755381106770795,11.345403059082969,10.804998319845726,10.143861409918408,9.371115205306536,8.495173393901146,7.523643212950391,6.463260636809801,5.319851381268945,4.098312357326199,2.802609469518414,1.4357888760482906,0.0,-1.5034702919737268,-3.0741518324700077,-4.712332031509699,-6.418980841355198,-8.195656115534632,-10.044384672770734,-11.96751348716056,-13.967524750568723,-16.046808258742132,-18.20738490117931,-20.4505763118139,-22.77661836630748,-25.184220638150187,-27.670080556393778,-30.22837006167758,-32.85022384035824,-35.52327084518561,-38.23126294473246,-40.953863290494375,-43.66665866102299,-46.341450960092786,-48.94686089205288,-51.44924221707476,-53.81386250738474,-56.006264283147665,-57.99368886197964,-59.74643250696691,-61.2390141495797,-62.451063310025226,-63.367877994029655,-63.98064535266912,-64.28635380688347,-64.287449737844,-63.991302522982494,-63.40954215147258,-62.557326299742016,-61.452582940104634,-60.115262943479024,-58.56662660188363,-56.82857938393215,-54.92306569815503,-52.871524736576134,-50.69440918615675,-48.410765329366654,-46.037871435045076,-43.590930151233465,-41.08280966859763,-38.52382768038194,-35.92157158263376,-33.28074797713475,-30.603054309740173,-27.887065550645048,-25.128129022559506,-22.318260920337707,-19.446038673155726,-16.496483933245145,-13.450931616690923,-10.286880936501802,-6.977824839601453,-3.49305415592562
0.09,29.340892638560035,24.501088402925234,20.125879329552845,16.160135342792273,12.55425978893436,9.26375205457407,6.2488304200296625,3.4741076885884468,0.9083134618376789,-1.4759433412627914,-3.702376899225328,-5.791196618780305,-7.759253359637569,-9.62016371964637,-11.384416597481504,-13.059466277434467,-14.649817082573009,-16.157105398088106,-17.580186042988316,-18.91523118424857,-20.155851376637656,-21.293249652416762,-22.316420770314835,-23.212408709586498,-23.966635938839204,-24.56331775966828,-24.98597368545836,-25.218044948612032,-25.24362219911177,-25.048279682812506,-24.62000097576845,-23.950166464185145,-23.034554520359308,-21.87428821212569,-20.476640435065434,-18.85559728092184,-17.032078125828406,-15.033726935917386,-12.894225682871692,-10.652135640336297,-8.349337334418962,-6.0292015681302615,-3.7346669651814466,-1.5064125182534696,0.6187066637768766,2.6088397502679186,4.437877949661512,6.085752295896604,7.53834321141483,8.787084167693262,9.828353331878116,10.66274346892547,11.294286667110779,11.729692766193661,11.977641503481415,12.048152421201223,11.952043436403546,11.700479591338315,11.304607257570854,10.775265408470888,10.122763841258099,9.35671783030426,8.485929151950382,7.518304381713163,6.460802579292835,5.319405783679978,4.0991070434545795,2.803911956400853,1.436850869731461,0.0,-1.5054892151812014,-3.0793522025030975,-4.722163437520071,-6.435276377583344,-8.220747763157153,-10.081241866597548,-12.019909242058294,-14.04023358023034,-16.14583950657927,-18.340253749838013,-20.626612302870072,-23.007307343146245,-25.483570209067928,-28.054991144975645,-30.718983319284092,-33.470208125238536,-36.299990947816106,-39.195770691491816,-42.14064067789694,-45.113050101240916,-48.0867400757234,-51.03098206793986,-53.911165830832196,-56.68974829498936,-59.32752798501045,-61.7851597845956,-64.02478355408059,-66.01161793590612,-67.7153738795443,-69.11137016761904,-70.18127800657133,-70.9134722707089,-71.30301228060601,-71.3513076168689,-71.06554178367895,-70.45793002243241,-69.54488109631902,-68.34612085510796,-66.88382160254099,-65.18176826558516,-63.264581427756355,-61.15700882890167,-58.88329077239774,-56.46660057391898,-53.92855822994102,-51.28881344566389,-48.564692709694214,-45.77090402565955,-42.919292095337596,-40.0186361470237,-37.07448221699633,-34.08900152906267,-31.06086670489549,-27.985137850545698,-24.853151094694567,-21.652402865720433,-18.366423933757233,-14.9746379951971,-11.452200334209465,-7.769812342381556
0.08,27.87447370323389,22.769468512220556,18.136131649289382,13.91671829162533,10.059397923675533,6.517821477430516,3.25074924881028,0.22173186858344707,-2.6011620440631305,-5.245578066820144,-7.735073296926657,-10.089283678275933,-12.324065983175842,-14.451618987965048,-16.48058892861627,-18.41616485962527,-20.26017066961549,-22.011161756948468,-23.66453585804038,-25.212669050509476,-26.645089489627026,-27.948702842238504,-29.108084382833226,-30.105853356339935,-30.923144892631967,-31.54019336762417,-31.937037940531923,-32.09435548689345,-31.99441748053914,-31.6221549228178,-30.966298660956227,-30.020541788284902,-28.784647782521517,-27.265405962049215,-25.477319976755894,-23.44291209416835,-21.192542529520125,-18.763682837725042,-16.199643718451313,-13.547831621767827,-10.857679951529278,-8.17845223123689,-5.557132552467323,-3.0365985341224615,-0.6542199840366862,1.5590432225915976,3.579040975794541,5.388384707608154,6.976041929179143,8.33667928200654,9.469857011759263,10.379163304381347,11.071356836102552,11.555565009074776,11.842566678816855,11.94417316903041,11.872710365777746,11.64059730864469,11.260012291620558,10.74263530785761,10.099455049321906,9.340629055040472,8.475386577598616,7.511965015305728,6.457572144974601,5.318367770413009,4.099459711109535,2.8049102679204436,1.4377504157270433,0.0,-1.5073068226142254,-3.084090734594426,-4.731189918410711,-6.450314217181086,-8.243987817243553,-10.115476458986633,-12.068694119249805,-14.108083023699342,-16.238459794728723,-18.464819625550525,-20.79208976197949,-23.224823517218205,-25.766826901944533,-28.420712173871394,-31.187376757970434,-34.065412642396005,-37.05046100931293,-40.13453968893106,-43.30538657475974,-46.545878943640226,-49.833603900299266,-53.14066475730779,-56.433807040227656,-59.674931329381366,-62.822025962487054,-65.83050273266937,-68.65486058972002,-71.250548064693,-73.57585813345051,-75.59367967814251,-77.27295050298528,-78.5897024119727,-79.527647248282,-80.07831037011448,-80.24076372908446,-80.0210389621754,-79.43131144686896,-78.48894278219788,-77.21545684472255,-75.6355083918591,-73.77588683902297,-71.66458349834653,-69.32993912999012,-66.79988015007041,-64.1012458248698,-61.259204669124415,-58.296755486791994,-55.23430659431733,-52.08932543781748,-48.87604986466067,-45.605251652439165,-42.284042492930894,-38.915712495823755,-35.49959140265241,-32.030923092464946,-28.500744622158436,-24.895761828237482,-21.198214435966747,-17.38572463942728,-13.43112376590534
0.06999999999999999,25.221330804422905,19.802802952393904,14.857221228268827,10.324353082302878,6.150357454885125,2.2873616409478927,-1.3069005309280328,-4.669397828821275,-7.832064620624806,-10.822023986878321,-13.66177657113758,-16.369360235267322,-18.958486060702853,-21.43865642323408,-23.81527212538913,-26.089736588662845,-28.25956682595779,-30.318522605216913,-32.256767064922315,-34.06107374230669,-35.715096569541174,-37.19972055221933,-38.493511357636635,-39.5732816655601,-40.414790277527345,-40.99358613854406,-41.286002736927,-41.27029795685934,-40.927919511077675,-40.24485617562209,-39.213010550681645,-37.831502002904585,-36.10778283739168,-34.05843293009016,-31.70949594756189,-29.096241412520612,-26.262285346481065,-23.258075418654187,-20.138833333194356,-16.962129486414298,-13.785322446500459,-10.663113501248958,-7.64544003415449,-4.775868967341886,-2.0905700401094407,0.3821322309081623,2.62169383591867,4.614880218437335,6.355010982501721,7.841038120714206,9.076558272763737,10.06883629222181,10.827893515333976,11.365692936704516,11.695436559372595,11.830977811136083,11.786343659308677,11.575356136348606,11.211340567301683,10.706907103294464,10.073792597419303,9.322750944958853,8.463481422535802,7.504586084010844,6.453548772298586,5.3167297129483595,4.099370935322859,2.80560891542026,1.438491862370436,0.0,-1.5089319473360994,-3.088390039516548,-4.7394533464242965,-6.464161462635626,-8.265474791320061,-10.147224141765049,-12.1140451672013,-14.171292064464629,-16.324923786534715,-18.58135482427487,-20.947261492435622,-23.429333756613,-26.03396220381447,-28.766850133173598,-31.63254239482086,-34.633866124844864,-37.77128459219806,-41.04217465404873,-44.440051272998986,-47.953779132890446,-51.566830631391824,-55.25666909934182,-58.994352030696675,-62.74445596160249,-66.46541640568469,-70.11034821758733,-73.62836291844128,-76.96633478170882,-80.07099819528965,-82.89120062507195,-85.38010360368246,-87.49712772038372,-89.2094759937006,-90.49313303579527,-91.33330918681236,-91.724363546896,-91.66928665381795,-91.17884839204604,-90.27052152604531,-88.96728153342724,-87.29636560382164,-85.2880532655173,-82.97451184439552,-80.38873380575342,-77.56358056714441,-74.53093834741844,-71.32098538035382,-67.9615656423756,-64.47766147575612,-60.890955653394485,-57.21947219468984,-53.47728444367385,-49.674278450487236,-45.81595955280818,-41.903290197255956,-37.93254753840711,-33.8951900557372,-29.777723393468023,-25.56155686092461,-21.222842969434623
0.06,20.63604959091026,14.814555287815892,9.458608234504936,4.505879424712475,-0.09893224249572086,-4.404505231123039,-8.453240483655463,-12.281554704297378,-15.920127962424885,-19.394112482590117,-22.7233085416392,-25.922313988178757,-29.000654845003282,-31.962905534912807,-34.8088094013101,-37.53341163321488,-40.127219421096015,-42.57640575826326,-44.86307584332235,-46.96561630748829,-48.859148923881094,-50.51611066925136,-51.906981102593136,-53.00117524712232,-53.76811467245568,-54.178480412414274,-54.2056374792395,-53.827201194585655,-53.02669001471213,-51.795178908185164,-50.132834630440755,-48.05018510922886,-45.56895791533705,-42.72232711749115,-39.5544420229771,-36.11917838331715,-32.47814662477356,-28.69809650533074,-24.8479496441811,-20.995749335844863,-17.20582084659482,-13.536393361562446,-10.037849385813772,-6.751669809916265,-3.7100503155735964,-0.9360954877555727,1.5555426119647464,3.757726037231336,5.669727288224717,7.29607202736079,8.645411857807133,9.729483229136854,10.562185013165077,11.158788707389679,11.535282070534826,11.7078383759649,11.692398509884505,11.504350857120322,11.158293460352766,10.667863631845274,10.045621542970633,9.302975968193806,8.45014209068988,7.496122949033804,6.448707644399862,5.314480803885895,4.098839003645709,2.8060109081617197,1.4390788014728664,0.0,-1.5103726253352658,-3.0922710969564133,-4.746993148901052,-6.476882121108771,-8.285303895284263,-10.176618024068615,-12.156139295730302,-14.23008494779517,-16.405501591085315,-18.690164632601096,-21.092441625755868,-23.621109600594107,-26.28511516097244,-29.093265190218638,-32.05383569428233,-35.17408707939842,-38.459676607360926,-41.913963633918435,-45.5372113419264,-49.32570080181064,-53.27078979328408,-57.35796966073545,-61.56599708942974,-65.86620089235156,-70.22208149144446,-74.58932591920598,-78.91634666414876,-83.14541342245083,-87.21438278294767,-91.05894954791752,-94.61525992807842,-97.82266076927735,-100.62632800606441,-102.97953093298817,-104.84534351827726,-106.19769547990171,-107.02174409938365,-107.31362405408424,-107.07968495564717,-106.33535135628108,-105.10374128802567,-103.41416424666397,-101.30059586272534,-98.80020079019403,-95.95195179420102,-92.79537367344437,-89.36942599915619,-85.71152819481438,-81.85672338139102,-77.83697275407872,-73.68056924893335,-69.41165737048482,-65.04984486845228,-60.60989129168843,-56.101458229974014,-51.52890617100593,-46.89112341570444,-42.18137330501804,-37.387147253085914,-32.49001227630606
0.049999999999999996,12.61569650517231,6.216492776189625,0.2621504859507695,-5.310701801786308,-10.55748888443577,-15.526065988983646,-20.257037131959805,-24.784022249857117,-29.13388085270708,-33.32689975234143,-37.376953280834186,-41.29164640162935,-45.07245283927659,-48.7148625830323,-52.20855600186769,-55.53762439187358,-58.68085933118414,-61.61213537788467,-64.30091248750682,-66.71288534551468,-68.81080628088853,-70.55550636489727,-71.90713385237564,-72.82662025919285,-73.27736993036933,-73.22714797720039,-72.65011304103018,-71.52890566144788,-69.85666283942777,-67.63878989407556,-64.89429116383309,-61.656453029490876,-57.97269778427534,-53.90349231769349,-49.520299165893846,-44.90268461884423,-40.13482340997402,-35.30173203323696,-30.485599068501486,-25.762551665241446,-21.200113412219537,-16.85549170982631,-12.774713543524022,-8.992529254818209,-5.532939013846068,-2.410168146548415,0.3700807751314059,2.809249079675368,4.914534135196366,6.697575924903024,8.173270407800395,9.35873622230951,10.272443900057755,10.933500926364626,11.361081679546896,11.573984225767152,11.590295855771686,11.427149061871301,11.10055097197958,10.625271069252298,10.014774047509684,9.281186670120668,8.435289390039978,7.4865251886059845,6.443019578511999,5.311606995124402,4.09785988771855,2.806117743987701,1.4395140666059378,0.0,-1.5116360901316794,-3.095753224972931,-4.75384620657359,-6.488536844195366,-8.303566466306522,-10.203787511610939,-12.195151235959461,-14.284687691965203,-16.480473115342953,-18.79157865821438,-21.227993049194968,-23.8005102348651,-26.52057141334914,-29.400049193530798,-32.45096006057087,-35.68509015146406,-39.11351892680051,-42.7460262092818,-46.590370975993395,-50.65143614488011,-54.93024340910597,-59.4228569187548,-64.11921490681002,-69.00195399838587,-74.04532025114233,-79.2142901768064,-84.46404781023249,-89.73997188827374,-94.97827130529207,-100.10736037287073,-105.04998729105387,-109.7260280073544,-114.05575165637518,-117.96327741294317,-121.37989895596786,-124.24696492878556,-126.51806939545716,-128.16040824287813,-129.15527038682396,-129.49773209884177,-129.1956924785256,-128.2684226554287,-126.74480465160633,-124.66141713801835,-122.06059489191887,-118.98855519529661,-115.49365342470662,-111.62480446491759,-107.43008718121871,-102.95553529459812,-98.24410871394593,-93.33483332704077,-88.26209348252382,-83.05505915965341,-77.73722858360134,-72.32606646800059,-66.8327180406086,-61.26177949710973,-55.61110646526549,-49.871643223763385
0.039999999999999994,-2.285121301520121,-9.632086563115081,-16.57518761618303,-23.175966623190106,-29.486552365247007,-35.549990216743936,-41.400515167219055,-47.0637787928199,-52.55704080924443,-57.88933853450817,-63.06165030076181,-68.06707190370525,-72.89102874385844,-77.51154952311708,-81.89963095300254,-86.01972549301672,-89.83038653387439,-93.28510648563451,-96.33338279668692,-98.92204399255093,-100.99686139571713,-102.50446067713119,-103.39452899684284,-103.62228654731985,-103.15115445260858,-101.95550467858527,-100.02332487071806,-97.35857906964247,-93.98300562710938,-89.9370817474753,-85.27991503858945,-80.0879060571747,-74.45215960690794,-68.47478743865761,-62.26440797995369,-55.931270531792975,-49.58248056271874,-43.31776775311286,-37.22613099306774,-31.383545047719693,-25.85175921391378,-20.67808965805382,-15.896022191487155,-11.526404020895349,-7.579003888343067,-4.054247384564938,-0.9449748958653075,1.7618866640013024,4.083807319639586,6.041329080888286,7.656944548359945,8.954174249172954,9.956827531006425,10.688426143284556,11.17176755516056,11.42860512279723,11.479423706717412,11.343291541371748,11.037771656847422,10.578878662115923,9.981069058968792,9.257255379511394,8.418836294526363,7.475736423885321,6.436450911293547,5.308090931629178,4.096427211863994,2.805929398922669,1.4397997317014535,0.0,-1.5127287714795967,-3.09885406407996,-4.76004678753126,-6.4991827401407605,-8.32034953216748,-10.22885741022713,-12.231251850390663,-14.335325107161173,-16.550123086051595,-18.885942919957415,-21.35431544668144,-23.967965379767154,-26.74074033840472,-29.687498030080135,-32.82393883798891,-36.16636890314497,-39.73137669050693,-43.53540424640066,-47.59419330684324,-51.922086705367406,-56.531167985267984,-61.43022781678006,-66.62355602558955,-72.10957409039077,-77.87934595116792,-83.91503523913562,-90.18841345479618,-96.65956270079094,-103.27595175254584,-109.9720857521648,-116.66992573593915,-123.28023357879535,-129.70491492193378,-135.84031193730564,-141.58125701840368,-146.8255669461451,-151.4785676515247,-155.45721806183218,-158.69345537811364,-161.13650012241675,-162.75400769066158,-163.53209900564246,-163.47441796156892,-162.60043280326823,-160.94322200049032,-158.54697212666952,-155.46437946189758,-151.7541019374587,-147.4783630843947,-142.70077082311695,-137.48438334675438,-131.89003203377615,-125.97489614702295,-119.79131392115573,-113.38580875551497,-106.79830586048456,-100.06151206927007,-93.20043194061327,-86.23199269948691,-79.16475114898685
0.03,-33.561844654526794,-42.7402104676421,-51.582722227847626,-60.1403662737639,-68.45200521813967,-76.54463036854759,-84.43357659890717,-92.12272124038009,-99.60469213502438,-106.86111547336941,-113.86293843368048,-120.57086640137686,-126.93595889712469,-132.9004315526704,-138.39871402172412,-143.35881376328507,-147.7040333592738,-151.3550821966769,-154.23261042966033,-156.26017147856055,-157.36758640729568,-157.49463703437095,-156.59495393627765,-154.63989335333224,-151.62212100292106,-147.55855526437978,-142.4922871246771,-136.4931122259751,-129.65639906283127,-122.10018070830057,-113.96057753022683,-105.38589471742316,-96.52993737536454,-87.54519702499448,-78.57655852188127,-69.75606111945876,-61.199055502160476,-53.00188076973039,-45.240989639668186,-37.97330729055071,-31.23753286889214,-25.05607384741125,-19.437329650627483,-14.378091042032423,-9.865881501721582,-5.881124214041073,-2.399067113210492,0.6085636245374246,3.1721842829568025,5.323233531061771,7.093286390273516,8.513372420070674,9.613466868887464,10.42212537257409,10.966234754991344,11.270856107516448,11.359139542399344,11.252293302161686,10.969592906071234,10.528418655113708,9.944312095626852,9.231043963234587,8.400687725486282,7.463694149603354,6.428963382382883,5.303911881563818,4.094532218626264,2.8054443153212842,1.4399371098578473,0.0,-1.5136562970586365,-3.1015895728138996,-4.765626510397245,-6.508873247591819,-8.335735490310144,-10.251947228966218,-12.264606766795804,-14.382218306778398,-16.61473676663833,-18.973612825496616,-21.471834291623892,-24.123958825078336,-26.946131695102594,-29.956080679047055,-33.17307826664555,-36.61785910894114,-40.31247808838013,-44.28009155646504,-48.54464129713293,-53.1304178363456,-58.06147718670655,-63.36088354120287,-69.04975061707515,-75.14605742085163,-81.66322160923487,-88.60842711017654,-95.9807241089348,-103.76895050674243,-111.94956520208046,-120.4845338223714,-129.3194624528732,-138.38222603285905,-147.58237199760657,-156.81158033117964,-165.94541171562565,-174.84646659714159,-183.368912906429,-191.3641418442756,-198.68711761599843,-205.2028478926176,-210.7923540302475,-215.3575822199495,-218.82485280800006,-221.1466558045115,-222.3018153641337,-222.29422112118698,-221.15043492633197,-218.9165238387675,-215.65445656413272,-211.43835068414614,-206.35079187311953,-200.4793790895044,-193.91359075088099,-186.74202011515786,-179.04999382332926,-170.9175641359302,-162.41785031416475,-153.61569555663345,-144.56660107931475,-135.31589647251712
0.01999999999999999,-116.29149848502857,-129.8362039302374,-143.10052000336873,-156.0910672802611,-168.7962299601113,-181.18647485482325,-193.21478325973567,-204.81725943510992,-215.9139855976955,-226.41019996276964,-236.19787809875652,-245.1577994934687,-253.16217880062504,-260.07793218602137,-265.77063138511426,-270.10916636233515,-272.9710885238969,-274.2485354250391,-273.85454338840714,-271.729439175121,-267.84687683025413,-262.21897217512276,-254.89991656013194,-245.9874603855069,-235.62177692466662,-223.98145966299495,-211.276749338402,-197.74047048700947,-183.61749628070112,-169.15377059034935,-154.58594470000693,-140.13253122039742,-125.98718942344058,-112.31440905384702,-99.24753857607934,-86.8888573773782,-75.31124978256948,-64.56099366662714,-54.661202702854496,-45.61553785222681,-37.41189281038855,-30.025851209076237,-23.423792525101028,-17.565586740853313,-12.40686424637552,-7.900876672414952,-3.999984381088197,-0.6568145597300798,2.1748627811341557,4.5394945981300445,6.479297762819492,8.033967001458066,9.240504986213136,10.133146552307291,10.743354040346546,11.099864576123014,11.228774029959123,11.153645361914023,10.895631681332798,10.473606471891175,9.904295166816999,9.20240365002324,8.380740364246021,7.450329575740854,6.4205140192951164,5.299045664056485,4.092163731493325,2.804659388272033,1.4399267514047316,0.0,-1.514423496222257,-3.103974032022836,-4.770614330139187,-6.517658061615952,-8.34980188552508,-10.273170657656008,-12.295375307248317,-14.425582680883311,-16.67459635793357,-19.054947085514108,-21.58099100792177,-24.269013157359172,-27.13733291610049,-30.206407106356224,-33.49892498324728,-37.039887840888476,-40.85666388437431,-44.979006589466316,-49.439021853337145,-54.271065811350134,-59.51155125881548,-65.19863623398882,-71.37176362856462,-78.07101598233284,-85.33624537998006,-93.20593537445525,-101.71575126808136,-110.89673847490153,-120.77313829815805,-131.35980885296937,-142.6592688282623,-154.658427848745,-167.32512402826538,-180.60467409171025,-194.41671857650255,-208.6527385644987,-223.17468354172573,-237.81517247335813,-252.37968024458027,-266.650976990243,-280.3958489896487,-293.3738171308838,-305.3472425973896,-316.0919407989662,-325.4072894513458,-333.12485752303803,-339.1147919551139,-343.2895273073608,-345.6047475340846,-346.05784972314086,-344.6843825830806,-341.55303929657634,-336.75978773018505,-330.4216515506571,-322.6705482838945,-313.6474738451352,-303.49721671515,-292.36369832026776,-280.3859716883744,-267.69486555538106
0.01,-480.0191247632665,-507.0535062970521,-532.89938990663,-557.3112850126772,-580.0159607196956,-600.7178453134466,-619.1058465338347,-634.8617375261574,-647.6701877504856,-657.2304285314258,-663.2693867573416,-665.5559269012042,-663.9155813324701,-658.2448653290164,-648.5239921294562,-634.8266013872949,-617.3250725095284,-596.2901883092013,-572.0843913402373,-545.148601807783,-515.9834280491624,-485.126414943917,-453.12754387796133,-420.52537811080987,-387.82600621815345,-355.4863579229335,-323.90271477618023,-293.40449376618426,-264.25278492229654,-236.6427454162181,-210.70879520181057,-186.531580186214,-164.14580565306517,-143.54823137956112,-124.70533315848277,-107.56029336402156,-92.03916537163897,-78.05613184615356,-65.51787711457075,-54.327133803264175,-44.38548852837888,-35.595545506859075,-27.862545795794468,-21.095536669388316,-15.208173239937771,-10.119227426440034,-5.7528672503488565,-2.0387582452350017,1.0879682592413822,3.6868446144452527,5.812266330050264,7.513737637627337,8.83614640318024,9.820053783438876,10.501988903687106,10.914739958252355,11.08763632715485,11.04681749644281,10.815485809335485,10.414141217441193,9.860796871531615,9.171174947833123,8.358882509968394,7.4355674880215545,6.4110550276795175,5.293464576244495,4.089308115372232,2.803569950195997,1.439768441571448,0.0,-1.5150344048815994,-3.1060200554864075,-4.775036544319737,-6.525583097450353,-8.362621264636797,-10.292635187842347,-12.323709662698963,-14.465626286127655,-16.729978054059394,-19.13030258988348,-21.682234435408805,-24.403676042193034,-27.314987914450903,-30.439196789092136,-33.802221391861586,-37.433113933909745,-41.364315002786086,-45.63191834324682,-50.275940504135974,-55.340588752057656,-60.874517995969065,-66.93106502785444,-73.56844449133007,-80.84988689391291,-88.8436936410071,-97.62317788607625,-107.26645253129657,-117.85601862630611,-129.478097586005,-142.2216410198612,-156.17694087878198,-171.4337552850239,-188.07885470035737,-206.19289581496471,-225.84653121041427,-247.09568545590304,-269.97596163429563,-294.49620533821053,-320.6313436703528,-348.31474502687644,-377.43050789781364,-407.8062753019766,-439.20737291769626,-471.3332189622912,-503.81705970360065,-536.2299768008626,-568.0898883104151,-598.8757429469856,-628.046449314284,-655.0633261807759,-679.4141956282714,-700.6368377666865,-718.3395088146901,-732.2166159452042,-742.0583481740628,-747.7539073080111,-749.2887715083866,-746.7370115994208,-740.2499954613627,-730.0428760330915
