0.30000000000000004,10.293112299588756,9.194241931576471,8.210548693032251,7.330249526646185,6.542782913470546,5.838688246739366,5.2094983686256455,4.647643138264357,4.146363797766753,3.69963645440248,3.302104281575339,2.949017495739099,2.636180462799075,2.359905333823008,2.116971650729738,1.9045914114255993,1.7203791485151214,1.5623265676267692,1.4287813183557319,1.3184294551201674,1.2302811143131294,1.1636588713050742,1.1181881629350983,1.0937890331599647,1.0906683091494642,1.1093111172510817,1.1504704220384383,1.2151529977433029,1.3045999470255083,1.420259568506708,1.563750053839044,1.7368092474685568,1.941228496218912,2.178767633361133,2.451048397849263,2.7594242761800842,3.1048260147134386,3.4875840664013253,3.9072321587320857,4.3623000594807735,4.850108346486252,5.366583124580302,5.906113334238455,6.461476288560981,7.02385679842974,7.582980243716847,8.127369476252063,8.644720117397434,9.122370990753378,9.547829912432903,9.909304081000638,10.196182035354738,10.399421434085895,10.511811887866667,10.528100909423339,10.444989330175623,10.261016766292716,9.976366129751348,9.592618762942191,9.112489771210214,8.539568290451182,7.8780814298686925,7.132694718938726,6.308356785164806,5.410191956483603,4.443441447401821,3.413451480012109,2.325704750618471,1.1858897203610859,0.0,-1.2255465172734132,-2.483782047287893,-3.7670729449642475,-5.067031542324262,-6.374474310786225,-7.679442599838957,-8.971296803982781,-10.238886503710985,-11.470789097332112,-12.655599664397966,-13.782247490069256,-14.840311522768529,-15.82030859087829,-16.7139337329603,-17.51423982967324,-18.215751917081448,-18.814518515774356,-19.308107138494837,-19.695553678616612,-19.97727599251851,-20.15496127335414,-20.231435387899133,-20.210520704174233,-20.096887397571255,-19.895901954432276,-19.613475642009412,-19.25591505665033,-18.82977644312959,-18.341725205914443,-17.79840185566259,-17.20629548500729,-16.571625697624015,-15.900233712021816,-15.197483106366917,-14.468170370957353,-13.716445103681934,-12.945739341902453,-12.158705195116568,-11.357159651111942,-10.54203519405354,-9.713334708906643,-8.870089062424313,-8.010315738878717,-7.1309769610617195,-6.227935819976437,-5.29590904600002,-4.328415148709041,-3.317716705502562,-2.2547555668452333,-1.129079653990857,0.07124014710052506,1.3597047362547983,2.751495233276046,4.263597454164255,5.914945113157955,7.726584730130071,9.72186547875981,11.926657442771557,14.369601857204543,17.082397212801425
0.20000000000000018,24.82230610042825,21.845160155862686,19.180721510412695,16.796042323819165,14.661471454135608,12.75032538200503,11.038595314408667,9.504687288049354,8.129192443007923,6.894685178979671,5.785545016762171,4.7878031066879885,3.8890074854703016,3.0781075530358066,2.3453545298639256,1.6822170868617832,1.0813075367061629,0.5363220998679026,0.04198793943237433,-0.40598100483839517,-0.8109221460726985,-1.1752580893502227,-1.5005276556046283,-1.7874165096601473,-2.035789664560866,-2.2447287881207103,-2.4125776559499172,-2.5369996203358482,-2.6150514596175753,-2.6432783800159996,-2.6178351849377464,-2.534638570398613,-2.389555000917767,-2.1786274552955263,-1.8983422701402048,-1.545934089445666,-1.1197223350496017,-0.6194665659346015,-0.046720800058750456,0.5948409995178139,1.2991632352647997,2.0576502666199445,2.8591503081998297,3.690113068151568,4.534936784653176,5.376497378532719,6.196825915824903,6.97787613481978,7.702307622402682,8.354206836506648,8.919678627014697,9.387262363505755,9.748153619651461,9.99623830037331,10.127966217377777,10.142102979562722,10.03940272470308,9.82224145126905,9.494243974428041,9.05992917295896,8.524389969734461,7.893017457417925,7.171273198779744,6.3645100326866055,5.477839497409368,4.516042935231432,3.4835231435738994,2.384293792130279,1.2220044762073397,0.0,-1.2785869256744613,-2.6107101321441335,-3.9932524434003476,-5.4228380465026955,-6.895618736208696,-8.407041135264492,-9.951606233368672,-11.522637637374858,-13.112080108145355,-14.710354150806046,-16.30629412558578,-17.887194980712415,-19.438985150684545,-20.94653038099242,-22.39405676761352,-23.765664207011444,-25.04588761966118,-26.220256168311565,-27.27580196388037,-28.20147881659889,-28.988465796344506,-29.63034610534537,-30.123165735130087,-30.465386469798453,-30.65775335082256,-30.703098245703544,-30.606099800639953,-30.373017075139543,-30.011410606938824,-29.529861252930587,-28.937694271057623,-28.244713867694898,-27.46095179179025,-26.59643238888978,-25.660955691958492,-24.663899492347383,-23.614040804279057,-22.51939664506125,-21.387083570025766,-20.223194920123206,-19.032694273147456,-17.819323164164587,-16.585520779846888,-15.332353064310041,-14.059448514678706,-12.764937901327812,-11.44539521173283,-10.095777269056157,-8.709359684135052,-7.27766702027202,-5.79039524106156,-4.235324627698219,-2.598221356747217,-0.8627258098415496,0.9897745737976038,2.9802904638922882,5.132396846046049,7.47242381342312,10.029675928246888,12.836684750428503
0.1,31.159766336812027,26.338605079290573,21.990763568675902,18.06116055056009,14.500154536878654,11.26308489920666,8.309876288097257,5.604696002505989,3.1156596533919583,0.814578495348087,-1.3232568443477248,-3.319261134039607,-5.191712101021039,-6.955884691095434,-8.624165679852013,-10.20615223329537,-11.708738399025378,-13.136193668494116,-14.490238911545703,-15.770125600432948,-16.97272546011277,-18.09263884453867,-19.122331198976553,-20.052308137229943,-20.871340307407536,-21.566749759343793,-22.124769242823845,-22.530984804070783,-22.770869649731537,-22.830413087716238,-22.696841862508904,-22.359421853851643,-21.81031560096858,-21.04545566347832,-20.06537657447774,-18.875931511855043,-17.488807714367226,-15.921752046102995,-14.198430061748013,-12.347871287453543,-10.403499446619776,-8.401802379005801,-6.380751220345616,-4.378118679887848,-2.42986136857769,-0.5687170311254377,1.17687149398391,2.7834470651465324,4.232839824064431,5.512120511198866,6.613275473606713,7.532685508348539,8.270488882481168,8.8298977711529,9.216521740455386,9.437735539127075,9.502113779396439,9.418943273147505,9.1978151179651,8.848292835184195,8.379649423278192,7.80066452436373,7.119472476672776,6.343452409250977,5.4791524009191495,4.532240846179407,3.5074793974617227,2.408713097420237,1.238874531197288,0.0,-1.3067431546922332,-2.68101785151876,-4.123265893049762,-5.634641544846471,-7.216926645082572,-8.872422793775012,-10.603815223209022,-12.414002172410354,-14.305883124049501,-16.282099329199998,-18.344720942638553,-20.494877203166027,-22.732329862629413,-25.054995936605536,-27.45843413395995,-29.935320011419858,-32.474947388118466,-35.062806358555896,-37.68029880989637,-40.304657169224235,-42.909127301790065,-45.463458997142425,-47.934716658922895,-50.28838176171181,-52.48967458294151,-54.504985522032705,-56.303285593792204,-57.857387135562924,-59.14494902844027,-60.149159433491846,-60.859073361285326,-61.269622609186,-61.3813449905286,-61.19989581946763,-60.73540842420539,-60.00176533784409,-59.015831618036316,-57.79668980406055,-56.364904601288174,-54.7418357086587,-52.949009650817175,-51.00755593142503,-48.93770890439521,-46.75837404621075,-44.48675541501018,-42.138039743051195,-39.72513157944047,-37.258433166001396,-34.7456621553913,-32.19169993511264,-29.5984631793242,-26.964791306005054,-24.286342814648606,-21.555493950167147,-18.7612337436899,-15.88905015856517,-12.920802741287389,-9.83457770968289,-6.604521842698887,-3.200651493946225
0.09,30.236739150250287,25.19865250537805,20.642089896007747,16.509585567593604,12.749410982792142,9.315119131554638,6.165151204528229,3.262498159254392,0.5744103172764881,-1.927851260782063,-4.269227136038808,-6.471040543873187,-8.55115148217783,-10.524087962872727,-12.401158453428707,-14.190549825439348,-15.897415633481842,-17.52396042310602,-19.06952678427683,-20.53069311915192,-21.901391383591545,-23.173055365616165,-24.334811234717108,-25.373723039490983,-26.27510634226644,-27.022923073197944,-27.600269616022842,-27.98996772747057,-28.17526356907655,-28.140633302800325,-27.87268373382409,-27.3611229621701,-26.599759036792392,-25.587465252827343,-24.329031474207966,-22.835805831614977,-21.126025851409253,-19.224748290934656,-17.163316668998206,-14.978354546231728,-12.710334696371717,-10.401837514549612,-8.095661294831544,-5.83296954290968,-3.651650270915873,-1.585022520271444,0.3390327460065663,2.09850222273694,3.677268063178051,5.064807555259403,6.255655202889304,7.248718206400671,8.0465254477223,8.654473255143714,9.080112914826314,9.33250807232659,9.42167637081634,9.358119369334215,9.15243775377489,8.81502455173745,8.355826841934004,7.7841657044411745,7.10860438611884,6.3368554715599945,5.475718981372539,4.531044582981376,3.5077123845369185,2.4096280276674427,1.2397289749143128,0.0,-1.3085030546084107,-2.6856211686832796,-4.132050594674822,-5.649289768498167,-7.239571553379127,-8.905776642559665,-10.651322900093662,-12.480024422718124,-14.395913250880511,-16.403016095682517,-18.505078405903113,-20.705228894192473,-23.0055796845013,-25.406761028706576,-27.907395579918912,-30.5035259201533,-33.18802053474546,-35.94999723244251,-38.77431773830276,-41.64122026782957,-44.52616457790488,-47.3999618620588,-50.229245985984285,-52.97731123389393,-55.60529720411397,-58.073650775166605,-60.343748958070876,-62.37953650816361,-64.14902662742341,-65.62553362471405,-66.78854741217569,-67.6242105461751,-68.12540744909164,-68.29151344900835,-68.12787403083144,-67.64509248482719,-66.85820031449998,-65.78577382521121,-64.44904641300383,-62.87105223238876,-61.075824879035224,-59.087665159910784,-56.93048491193031,-54.62722878999216,-52.199372471223114,-49.66649334755289,-47.0459081324459,-44.352370639138485,-41.59782214822644,-38.7911861995301,-35.938199297443816,-33.04126891150122,-30.099350284159527,-27.107833928959735,-24.058436271669052,-20.939086612030223,-17.733804384057294,-14.422561456774474,-10.981124945516513,-7.380876298405383
0.08,28.533639618555753,23.25020279848468,18.45252438053285,14.080768577023264,10.081195008528994,6.405709909626239,3.0114802159741885,-0.13939755059982417,-3.0801806236513585,-5.839721896654737,-8.442675922121452,-10.909673989625844,-13.257472875699932,-15.499081853334246,-17.64387287310319,-19.697679478058717,-21.662891013455464,-23.53854992381366,-25.320461352830534,-27.001325759832753,-28.57090674462188,-30.016247617872637,-31.321951299794023,-32.470538731882584,-33.44290086674994,-34.21885813353367,-34.777838577209195,-35.09968105957853,-35.165562237572885,-34.95903480380326,-34.4671491597465,-33.68161136131431,-32.599907985431486,-31.226306261900703,-29.572620066742218,-27.658625475785527,-25.512020204416643,-23.167854194590404,-20.667413771933226,-18.056612925662066,-15.38401734161451,-12.69868533037723,-10.048036689354646,-7.475951101483339,-5.021253742247481,-2.716680219140656,-0.588342206930264,1.344345890739227,3.068360905701166,4.576487488097026,5.866560779743292,6.9406269257501165,7.80409440870903,8.464928498386701,8.932921948361548,9.219059253166957,9.334979883511,9.292537739573746,9.103448994097402,8.7790178172614,8.329928494303722,7.766092590281652,7.096540642220953,6.329349050307555,5.471594183781098,4.529327080796094,3.507563430020432,2.410284740878989,1.2404477316435347,0.0,-1.310098991025065,-2.689851652172131,-4.140189860077304,-5.66293460576951,-7.2607449437913205,-8.937052476760343,-10.695976549061976,-12.54221422649014,-14.48089805292684,-16.517413590445017,-18.657168013848075,-20.90530077364015,-23.266327887652857,-25.743713206955704,-28.339363562740594,-31.05305063201657,-33.88177120606578,-36.81906960882178,-39.8543610579642,-42.972311647729555,-46.15234695277089,-49.36837318326116,-52.588797433879435,-55.776921860038506,-58.89175728964894,-61.8892553791184,-64.72390086822743,-67.35054788394112,-69.72634027471297,-71.81253741852274,-73.57607925133584,-74.99076419016457,-76.03797056767192,-76.70691226356335,-76.9944700380093,-76.90467417988123,-76.44792976647858,-75.64007587652344,-74.50135956142907,-73.05538952835093,-71.32811751368638,-69.34687989225552,-67.13951942888968,-64.73359748566452,-62.15570011276816,-59.43083670200167,-56.581926677081015,-53.62936754054442,-50.5906761352926,-47.48019398160682,-44.308846899006085,-41.08394875672411,-37.80903911074461,-34.48374467144049,-31.10365499613863,-27.66020347734866,-24.140545566375295,-20.52742709970289,-16.79903660805894,-12.928836158911054
0.06999999999999999,25.640728076557934,20.061864168641478,14.967190396984734,10.294623665935433,5.988631159713805,1.9997943624493928,-1.71556459657495,-5.195702495723708,-8.473727349556611,-11.577829957956055,-14.531480140349686,-17.353592962545008,-20.05867022647226,-22.6569230850846,-25.154382408313722,-27.553004875196393,-29.850784222989432,-32.041878785752715,-34.11676824315441,-36.06245416044362,-37.8627204410991,-39.4984709429566,-40.94816211555394,-42.18834822884537,-43.19435523477091,-43.94109592905136,-44.40403314847413,-44.56028839582757,-44.389879663403406,-43.87705378014954,-43.01165548633895,-41.790449164127494,-40.21828318401927,-38.30896688139836,-36.0857237985513,-33.58109976162109,-30.836245769940803,-27.89956278365844,-24.824779403142088,-21.66861753918701,-18.48826548025238,-15.338905469740439,-12.271526936192295,-9.331202038001855,-6.555922469707561,-3.9760148223397778,-1.6140829652128943,0.5146201534296679,2.4015100129117535,4.043795971715948,5.443518721917123,6.606581776103429,7.541835257967563,8.260248532246838,8.774190435869423,9.096822600401971,9.241602288728224,9.221885595124562,9.05061893949808,8.740105750131109,8.3018354274489,7.746362621998139,7.083226190253113,6.320898675153932,5.466758647119676,4.5270796496450885,3.5070307854187517,2.410685139597098,1.241033278294419,0.0,-1.3115366178402625,-2.6937240165168315,-4.147711135121647,-5.675620091909523,-7.280511231081798,-8.96633827458442,-10.737889312117888,-12.600708266917914,-14.56099030182657,-16.625443418764945,-18.8011073344251,-21.09511972296746,-23.5144193236059,-26.065375530965277,-28.753335366585233,-31.582081735709224,-34.55320227696655,-37.66537660511837,-40.913601874480605,-44.28839247388807,-47.77500860549731,-51.352788536874,-54.99467687025653,-58.66705106669636,-62.3299446274202,-65.93774243179776,-69.44037953688157,-72.78501253760605,-75.9180622642442,-78.78746324090409,-81.3449150031777,-83.5479244161578,-85.36145865254159,-86.75908737656586,-87.72356478177197,-88.24687089037559,-88.32978429656666,-87.98108940375457,-87.21653077973306,-86.05762046244206,-84.5303873948605,-82.66413759934187,-80.49027349720461,-78.04120336966889,-75.34935824770014,-72.44632343009073,-69.3620847787339,-66.12438519002217,-62.758183507784,-59.28520610434521,-55.72358002691453,-52.08753578986307,-48.387167448873925,-44.62823749678978,-40.812014339861435,-36.93513062587317,-32.98945150527379,-28.961942905628348,-24.834531092361885,-20.583945844446134
0.06,20.807420373619607,14.841422639750817,9.349340217740973,4.267229895513083,-0.4616854516307285,-4.8874330680837375,-9.05364537466994,-12.99786189871429,-16.75178489836253,-20.341495118933835,-23.787633748492226,-27.105557038471943,-30.305470870351655,-33.392553771233,-36.367078610745466,-39.224545137115456,-41.95583756905603,-44.54742355458029,-46.981612776068005,-49.23689515013166,-51.28837969289725,-53.10835557164637,-54.666996081436764,-55.9332238415592,-56.87575067264163,-57.46429735302786,-57.67098579114071,-57.47187806128949,-56.84861275185597,-55.79005974197639,-54.29388237803596,-52.36786603268783,-50.03085192395048,-47.313114306719086,-44.25604650512159,-40.911081073533836,-37.33785784140291,-33.601756739815244,-29.771008235985505,-25.913659161265485,-22.094688818622004,-18.37353544477297,-14.802217274377021,-11.42413600054308,-8.273556297796276,-5.375680886217729,-2.7471951791231746,-0.39713889522806767,1.6720318026057406,3.463307417148677,4.984002084332602,6.244705391865445,7.258345703656566,8.039382280681988,8.603129391197301,8.965206217586477,9.141100788017017,9.145833420309076,8.993704387712093,8.69811100184387,8.27142052735189,7.724886925521614,7.068601124048412,6.3114661760641075,5.461190219035634,4.524291534754709,3.5061112368495824,2.4108301806059744,1.2414876250196942,0.0,-1.3128211217283858,-2.697252053098826,-4.154640548759862,-5.687388726356153,-7.298933459694964,-8.993721549612477,-10.777176083050952,-12.655649379132203,-14.63635678284993,-16.727284302855455,-18.937061727651066,-21.274791448913646,-23.749821910066657,-26.37145352271991,-29.14856441292128,-32.089143832040314,-35.1997231005752,-38.484698251027254,-41.94554592549321,-45.579945375580365,-49.38083517337255,-53.33545342717177,-57.42443374812158,-61.62105313199317,-65.89074750407867,-70.19101929780032,-74.47185173859329,-78.67671059844483,-82.74415466003228,-86.60999676338396,-90.20987185073268,-93.48199610267069,-96.36986100745867,-98.82460974564536,-100.80689029535087,-102.28805778728216,-103.25068817671931,-103.68844645427168,-103.60541149476242,-103.0149909151657,-101.93856526936395,-100.40398842279382,-98.444048145338,-96.0949648278089,-93.39498154850673,-90.38307801000974,-87.09782489817951,-83.57638369214476,-79.85364904203789,-75.96152561294957,-71.92832796624225,-67.7782899498884,-63.5311688416175,-59.2019288070469,-54.800488062822296,-50.33151430548196,-45.794253545656375,-41.1823783920936,-36.48384304738465,-31.68073355224078
0.049999999999999996,12.521369980046074,5.9903670861021965,-0.09034728048754914,-5.785524416342014,-11.151850630325498,-16.23833403257322,-21.08663028371211,-25.731317345524985,-30.200125402647245,-34.51412982118063,-38.68791583311895,-42.7297248026548,-46.64159399616119,-50.41950422401942,-54.05355210741436,-57.52816649491683,-60.82239087661219,-63.91025593486211,-66.76126807744117,-69.34104059644801,-71.61209392510432,-73.53484933263894,-75.06883581614295,-76.17412161157642,-76.81296856127085,-76.95168791685558,-76.56264939498624,-75.62636120058687,-74.13349944356361,-72.0867257884658,-69.50210052097412,-66.4098858179859,-62.85455253135538,-58.89386161962318,-54.59698816176905,-50.041779399799054,-45.311364486883406,-40.490432857117895,-35.661544868867225,-30.901820730384173,-26.280278195646034,-21.855977569193314,-17.67701255550071,-13.78028241083313,-10.191910130165454,-6.928137027786896,-3.9965211894809443,-1.397286367217312,0.8753013052699927,2.831617330657334,4.485480513143553,5.853102979367865,6.952199445356484,7.801252882510088,8.418925091504898,8.823595983563546,9.033013459785067,9.064035744219158,8.932449128995675,8.65284580931228,8.238548461309676,7.701570218065906,7.05260059210344,6.301009606213095,5.454863900454379,4.520949881342017,3.5048000851149053,2.410719864968117,1.2418123108518158,0.0,-1.3139572130760568,-2.700448597181671,-4.161002824830787,-5.698281272673467,-7.316072896693418,-9.01928858713136,-10.813952164702297,-12.707184317836086,-14.707174772439082,-16.823136815474527,-19.065236942568067,-21.444490894988803,-23.972615693343172,-26.66182558343405,-29.524558192893107,-32.573115909853975,-35.81920688902663,-39.27337068444855,-42.9442760021884,-46.83788334513115,-50.95647440357732,-55.297563939366015,-59.852729340151846,-64.60641796924996,-69.53482154192427,-74.60493663906387,-79.77395526195413,-84.9891408522676,-90.18833423421844,-95.30119290039927,-100.25119376282511,-104.95833058604973,-109.3423295680432,-113.32611392178453,-116.83919507476301,-119.82066980056533,-122.22155993044879,-124.00632927395776,-125.1535263173026,-125.65560566850888,-125.51805775499327,-124.75801752557032,-123.40253135829744,-121.48664565681423,-119.05145122718,-116.14218357262257,-112.80644703490782,-109.09260368135688,-105.04834694324973,-100.71946503470599,-96.1487889496077,-91.37531316555646,-86.43347313620211,-81.35256107319105,-76.15626035423838,-70.86227816462906,-65.48205614269364,-60.020539227480185,-54.475983987262225,-48.8397888699692
0.039999999999999994,-2.6817104749861755,-10.152506466636623,-17.217075021710116,-23.938103056925684,-30.36876780964576,-36.55307054326295,-42.52611799542774,-48.314353610368016,-53.93575369337668,-59.39999975400315,-64.7086435135543,-69.85528328744385,-74.8257739915889,-79.59849638311607,-84.14471434634243,-88.42905186561006,-92.41012345285344,-96.04135299835366,-99.27201564847223,-102.04853472216655,-104.3160597470494,-106.02034100985509,-107.10989881840078,-107.53846019396462,-107.2676006028006,-106.26948365385056,-104.52954004763109,-102.04887485819984,-98.84615056913242,-94.95867671118992,-90.44246107305389,-85.371053129047,-79.8331367871236,-73.92899083372063,-67.76609976228863,-61.454326500283415,-55.10111881343339,-48.807197848307695,-42.66307921544352,-36.74663229606148,-31.121728579111732,-25.83789721192091,-20.930815032916826,-16.423413939635886,-12.327384705989523,-8.64488049337809,-5.370262534303983,-2.4917738745790032,0.006932584462283842,2.145452018968655,3.9454865103780357,5.429902037977975,6.621969753116744,7.544771504321961,8.220747020974935,8.67136000168242,8.916861655594875,8.976132354295814,8.866584497871788,8.604112192650508,8.20307570029901,7.676310755598773,7.0351547238758805,6.289483173882773,5.447751793467162,4.517039699952519,3.5030911261289592,2.4103532286251017,1.242008400066276,0.0,-1.3149491196054992,-2.703325503788579,-4.1668212145182535,-5.708336598824488,-7.331988696370339,-9.04312379775515,-10.848332103535416,-12.755461768576783,-14.77362880885701,-16.913218380853724,-19.18587177863746,-21.60445211410229,-24.182980024368568,-26.93652891356892,-29.881067179912794,-33.03323271300475,-36.410022798711154,-40.02838069748778,-43.9046589570828,-48.053939558936364,-52.48919308065498,-57.22026422956597,-62.2526806229946,-67.58629690597255,-73.21380837110623,-79.11919767694243,-85.27621418168485,-91.64702471039742,-98.18121113358765,-104.81531452475457,-111.47312614404379,-118.06689050939323,-124.49950854400917,-130.6677120038477,-136.46604004086592,-141.7913128596761,-146.54719929542725,-150.64844246041378,-154.02435107597978,-156.6212734738881,-158.4039181381313,-159.35553403598266,-159.47708567869182,-158.78563485220292,-157.3121707555133,-155.09912162477235,-152.19774713323034,-148.66556601131447,-144.56392734548047,-139.9557937676816,-134.90377248398886,-129.4684064024866,-123.70672123764393,-117.67101377265521,-111.40785988816879,-104.95731680570634,-98.3522928033799,-91.61805593162626,-84.77185416776774,-77.82261968478406
0.03,-34.34091946890112,-43.64327491003132,-52.610708640293524,-61.29511761876347,-69.73619616599626,-77.96169286255099,-85.98762884074404,-93.81849854885058,-101.44747822458248,-108.85667209003759,-116.01743096178598,-122.89078263376359,-129.42801748872853,-135.57147620619298,-141.25558866122037,-146.40821358293283,-150.95232627084783,-154.8080954263346,-157.89537793922204,-160.1366399806716,-161.46028130707464,-161.8042949886409,-161.1201359584719,-159.37660104861823,-156.5634476010191,-152.69441072333984,-147.80924024949212,-141.97438986908003,-135.2820712895503,-127.84754131961733,-119.80470443115121,-111.30034886694278,-102.4875392110109,-93.51880940789462,-84.5398084266442,-75.68394625442356,-67.06840288924917,-58.79164672427565,-50.93240956716217,-43.549917140612166,-36.68509098631611,-30.362412868045034,-24.5921658028615,-19.372813190602905,-14.693336864450863,-10.535412445361338,-6.875350073443194,-3.6857674333243153,-0.9369899847351739,1.4018083124189502,3.3616996297703032,4.973302892605158,6.266259603953145,7.268855142365528,8.007758240312613,8.507854519197949,8.79215328161434,8.881750037407466,8.795830234686232,8.55170233127263,8.164850641122666,7.649000333961742,7.016188583559979,6.276837187007712,5.439823054334907,4.5125438339441235,3.5009766318552575,2.409728333419521,1.2420764790752958,0.0,-1.3158005821785086,-2.7058936309768624,-4.172117446396255,-5.71759155381396,-7.346737630090341,-9.065309180228939,-10.880428695181406,-12.800630608328794,-14.835907791789102,-16.997758654718645,-19.29923104077151,-21.754958056147377,-24.38117965164389,-27.195742197412812,-30.2180663962511,-33.46907166153959,-36.971042542401285,-40.74741995332866,-44.822496963326074,-49.220995918548354,-53.96750105165354,-59.08571899754344,-64.59753957071231,-70.52187185131247,-76.8732375023898,-83.66011602817144,-90.88305726836028,-98.53260646771102,-106.58712761733493,-115.01066045419604,-123.75100153170935,-132.73825221211857,-141.88411316284925,-151.0822100863079,-160.20969193094294,-169.13023985443112,-177.69846558329567,-185.76547876352788,-193.1852079318631,-199.8209095608331,-205.55124170481093,-210.27532866706377,-213.91639165893952,-216.42372849629118,-217.77304350895207,-217.9653105871322,-217.02447119820295,-214.99431889298546,-211.93491302678717,-207.91881725528424,-203.0273926168952,-197.3473068661542,-190.9673611060332,-183.97568621564847,-176.45732570907649,-168.4921969581951,-160.1534067594357,-151.50588759033099,-142.6053156825792,-133.49726946675582
0.01999999999999999,-117.65980028210106,-131.3455985566743,-144.75572957466284,-157.89747869831535,-170.75982819416186,-183.31377454732865,-195.51275630941564,-207.29325537071145,-218.57564130927403,-229.26533436901127,-239.25436670076078,-248.42342319533054,-256.6444408554248,-263.78383732985867,-269.70642187106796,-274.28001176245107,-277.38072967379253,-278.8988884588423,-278.74527739798236,-276.85755039774995,-273.20629231229145,-267.80022470681206,-260.68993770548843,-251.9695366889448,-241.7757037607563,-230.283907373356,-217.7018297683597,-204.26046393204297,-190.20367572391146,-175.77724761049092,-161.21846259993902,-146.74714406111056,-132.5587876028508,-118.82007587787311,-105.66674379727083,-93.20350854282803,-81.50563144013287,-70.6216257442814,-60.57664779891548,-51.37618295287721,-43.00972331892805,-35.45423133768193,-28.677260962363214,-22.639671793976035,-17.297920682940813,-12.605944385243745,-8.5166677403909,-4.9831805169437935,-1.9596301257080597,0.5981236674874069,2.732049261775593,4.481640695931002,5.8837389268422875,6.972448831879568,7.779128482722895,8.33243152465107,8.658387104408103,8.780504939456694,8.719895715238454,8.495399154833912,8.123713850758708,7.619524357082757,6.995622158797936,6.263018014722686,5.431043853869115,4.50744292950159,3.4984473320670726,2.4088422584924856,1.242016653705153,0.0,-1.316514852325669,-2.7081628292337467,-4.176911691519424,-5.726080872492175,-7.360373873584699,-9.085923883953479,-10.910352151812566,-12.842838410743123,-14.894202430261235,-17.076995341007073,-19.405598961236755,-21.896330646604074,-24.567550457252537,-27.43976631755266,-30.5357315969378,-33.88052789321432,-37.501623811081714,-41.42889810805513,-45.69461268093556,-50.33331746361836,-55.381665384672985,-60.87811116194312,-66.8624630061852,-73.37525156401404,-80.4568761104132,-88.14648485762325,-96.4805454187769,-105.49106449887397,-115.20342498380973,-125.6338262690977,-136.78634304556934,-148.64966123989504,-161.19361081249775,-174.36568909373733,-188.08785761148897,-202.25398069181438,-216.72834434728662,-231.3457188158348,-245.9133873888677,-260.21541996359326,-274.01924475686667,-287.0842549722944,-299.17186241450327,-310.0561311802852,-319.53397951670297,-327.43396366367597,-333.6228585546945,-338.0095731546576,-340.54630387542295,-341.2271566296324,-340.0846999423218,-337.1850270185355,-332.6219145771463,-326.51060057435166,-318.98159660205806,-310.17483355225977,-300.23433113766714,-289.3034932329565,-277.52106456618094,-265.01773788700757
0.01,-482.7584946319239,-510.00225051007874,-536.0670223790112,-560.7074798615886,-583.6503960078353,-604.600011278766,-623.2448112899438,-639.2658627442588,-652.3467904819349,-662.1853864718737,-668.5066935002255,-671.077208134398,-669.7195968030524,-664.3270303996178,-654.8759655360943,-641.4359925021347,-624.1753213459222,-603.3606625202074,-579.3507242175892,-552.5832658874767,-523.5565070731293,-492.80650831006807,-460.8827202137554,-428.32409203538924,-395.6379044452634,-363.28292349795095,-331.65772511414843,-301.0942931516503,-271.8563917080984,-244.14182146186366,-218.08752173159698,-193.7764603713278,-171.24543466206757,-150.49305205780192,-131.487390435546,-114.17300823326964,-98.47712286090682,-84.31489497251671,-71.59382382729636,-60.217316844010256,-50.08751658091734,-41.107482972313505,-33.182829465680776,-26.22290633448567,-20.14161479301908,-14.857926256181635,-10.296169864971702,-6.386141087710882,-3.0630760874377003,-0.2675267008486344,2.054834937255194,3.953458745799761,5.47318913990382,6.654552526729336,7.534050217452995,8.144448210008989,8.51505821664421,8.672005636665672,8.638481610315843,8.434977188827231,8.079498457825459,7.5877619875030495,6.97337039344108,6.247968071016331,5.421377347918044,4.50171540927826,3.495492397428839,2.4076910921113024,1.2418285467599133,0.0,-1.3170946911823944,-2.710141935833227,-4.181222541064859,-5.733837114159347,-7.372948842906565,-9.105043867877479,-10.938209418510851,-12.882230187745842,-14.948703032910267,-17.151170486183887,-19.505273207655865,-22.028921446359472,-24.74248544719064,-27.669004262173537,-30.834412086412172,-34.26778055695983,-38.00157462818899,-42.07191855819437,-46.51886710126281,-51.38667523164459,-56.72405743005774,-62.58442472416404,-69.02608416443539,-76.11238111702838,-83.91175950317253,-92.49770898094738,-101.94856075472491,-112.34708503647826,-123.77983441011298,-136.33616665786684,-150.1068704165076,-165.18230808638282,-181.6499826359256,-199.5914315066298,-219.07836340161182,-240.16795235467174,-262.89726996177495,-287.27686490420535,-313.2836104118659,-340.8530598383281,-369.87170945007557,-400.16976588984267,-431.51519867109977,-463.61004084111994,-496.089965229891,-528.528126116692,-560.4439688963748,-591.3172500861642,-620.6068286221782,-647.7730407818932,-672.3017984483336,-693.7281343902358,-711.6568861997675,-725.7785888764686,-735.8793445740243,-741.8442821446968,-743.65501496562,-741.3821014739337,-735.1738406049367,-725.2428007024764
