 node_id,x,y,z
5018,-1.73351392688,-2.29887018816,-2.11462998323
5019,-1.60897577648,-2.41109001608,-2.08791200191
5020,-1.48080438909,-2.51786534845,-2.05647929506
5021,-1.34928918919,-2.61895507529,-2.02040284107
5022,-1.21472715200,-2.71413092535,-1.97976410436
5023,-1.07742213278,-2.80317798151,-1.93465485150
5024,-2.90376966432,-0.159054384472,-2.07469469610
5025,-2.85655752374,-0.317739866445,-2.12147475439
5026,-2.80272003164,-0.475688399035,-2.16333437404
5027,-2.74238205592,-0.632533644597,-2.20017646804
5028,-2.67568354134,-0.787911824397,-2.23191558672
5029,-2.60277918498,-0.941462562334,-2.25847811604
5030,-2.52383807743,-1.09282972078,-2.27980244822
5031,-2.43904331062,-1.24166222660,-2.29583912473
5032,-2.34859155311,-1.38761488537,-2.30655095092
5033,-2.25269259404,-1.53034918208,-2.31191308234
5034,-2.15156885649,-1.66953406618,-2.31191308234
5035,-2.04545488160,-1.80484671948,-2.30655095092
5036,-1.93459678464,-1.93597330480,-2.29583912473
5037,-1.81925168413,-2.06260969394,-2.27980244822
5038,-1.69968710552,-2.18446217302,-2.25847811604
5039,-1.57618036070,-2.30124812372,-2.23191558672
5040,-1.44901790482,-2.41269667876,-2.20017646804
5041,-1.31849467188,-2.51854935012,-2.16333437404
5042,-1.18491339071,-2.61856062860,-2.12147475439
5043,-1.04858388282,-2.71249855324,-2.07469469610
5044,-2.80220120043,-0.159478086845,-2.20992529620
5045,-2.74991960703,-0.318576962733,-2.25787189990
5046,-2.69109918647,-0.476918318405,-2.30044967970
5047,-2.62587980340,-0.634125645850,-2.33755739309
5048,-2.55441653811,-0.789825133580,-2.36910680445
5049,-2.47687931770,-0.943646555485,-2.39502289478
5050,-2.39345251212,-1.09522415117,-2.41524404017
5051,-2.30433449569,-1.24419749565,-2.42972215828
5052,-2.20973717545,-1.39021235642,-2.43842282268
5053,-2.10988548725,-1.53292153571,-2.44132534471
5054,-2.00501686092,-1.67198569608,-2.43842282268
5055,-1.89538065569,-1.80707416733,-2.42972215828
5056,-1.78123756724,-1.93786573273,-2.41524404017
5057,-1.66285900786,-2.06404939285,-2.39502289478
5058,-1.54052646101,-2.18532510504,-2.36910680445
5059,-1.41453081207,-2.30140449690,-2.33755739309
5060,-1.28517165663,-2.41201155197,-2.30044967970
5061,-1.15275658809,-2.51688326605,-2.25787189990
5062,-1.01760046629,-2.61577027257,-2.20992529620
5063,-2.69447414744,-0.159751544454,-2.34004768231
5064,-2.63705837202,-0.319114339111,-2.38864476719
5065,-2.57322540727,-0.477700580185,-2.43142916856
5066,-2.50313058848,-0.635124353603,-2.46829677209
5067,-2.42694448895,-0.791002574118,-2.49915786175
5068,-2.34485250488,-0.944955917533,-2.52393733815
5069,-2.25705440425,-1.09660974377,-2.54257490131
5070,-2.16376384066,-1.24559500855,-2.55502519737
5071,-2.06520783343,-1.39154916143,-2.56125792897
5072,-1.96162621517,-1.53411702810,-2.56125792897
5073,-1.85327104812,-1.67295167463,-2.55502519737
5074,-1.74040601079,-1.80771525177,-2.54257490131
5075,-1.62330575629,-1.93807981707,-2.52393733815
5076,-1.50225524401,-2.06372813291,-2.49915786175
5077,-1.37754904613,-2.18435443851,-2.46829677209
5078,-1.24949063083,-2.29966519398,-2.43142916856
5079,-1.11839162377,-2.40937979462,-2.38864476719
5080,-0.984571049805,-2.51323125380,-2.34004768231
5081,-2.58085813984,-0.159895016204,-2.46477980528
5082,-2.51829460055,-0.319392498718,-2.51350659025
5083,-2.44947003471,-0.478095902209,-2.55598425270
5084,-2.37455555509,-0.635610655592,-2.59210718392
5085,-2.29373741535,-0.791545143030,-2.62178557449
5086,-2.20721654691,-0.945511677565,-2.64494563749
5087,-2.11520805942,-1.09712746500,-2.66152979198
5088,-2.01794070592,-1.24601555560,-2.67149680614
5089,-1.91565631417,-1.39180578128,-2.67482189983
5090,-1.80860918533,-1.53413567593,-2.67149680614
5091,-1.69706546179,-1.67265137655,-2.66152979198
5092,-1.58130246544,-1.80700850307,-2.64494563749
5093,-1.46160800820,-1.93687301453,-2.62178557449
5094,-1.33827967644,-2.06192203959,-2.59210718392
5095,-1.21162409115,-2.18184467925,-2.55598425270
5096,-1.08195614558,-2.29634277983,-2.51350659025
5097,-0.949598222364,-2.40513167420,-2.46477980528
5098,-2.46163417709,-0.159927980750,-2.58385658692
5099,-2.39395912381,-0.319450376978,-2.63219410623
5100,-2.32021288294,-0.478162632739,-2.67385626336
5101,-2.24058247828,-0.635662246644,-2.70873740124
5102,-2.15526985608,-0.791549792618,-2.73674905973
5103,-2.06449137298,-0.945429932860,-2.75782020002
5104,-1.96847724727,-1.09691242044,-2.77189738474
5105,-1.86747097510,-1.24561308899,-2.77894491352
5106,-1.76172871287,-1.39115482694,-2.77894491352
5107,-1.65151862771,-1.53316853394,-2.77189738474
5108,-1.53712021734,-1.67129405686,-2.75782020002
5109,-1.41882360123,-1.80518110318,-2.73674905973
5110,-1.29692878492,-1.93449012937,-2.70873740124
5111,-1.17174489911,-2.05889320192,-2.67385626336
5112,-1.04358941575,-2.17807482910,-2.63219410623
5113,-0.912787342887,-2.29173276093,-2.58385658692
5114,-2.33709356062,-0.159868906043,-2.69702989684
5115,-2.26439120694,-0.319324882369,-2.74446692895
5116,-2.18584009604,-0.477956065828,-2.78481520327
5117,-2.10164311969,-0.635352723652,-2.81797050316
5118,-2.01201775254,-0.791108311758,-2.84384719090
5119,-1.91719549038,-0.944820524832,-2.86237842889
5120,-1.81742125219,-1.09609233544,-2.87351635230
5121,-1.71295274753,-1.24453301955,-2.87723219269
5122,-1.60405981095,-1.38975916569,-2.87351635230
5123,-1.49102370494,-1.53139566533,-2.86237842889
5124,-1.37413639351,-1.66907668173,-2.84384719090
5125,-1.25369978807,-1.80244659488,-2.81797050316
5126,-1.13002496757,-1.93116092001,-2.78481520327
5127,-1.00343137505,-2.05488719743,-2.74446692895
5128,-0.874245992521,-2.17330585118,-2.69702989684
5129,-2.20753692422,-0.159735087902,-2.80406848571
5130,-2.12993714646,-0.319050575128,-2.85010686209
5131,-2.04674233582,-0.477527963230,-2.88865842525
5132,-1.95817103290,-0.634750955325,-2.91962190588
5133,-1.86445590152,-0.790306549646,-2.94291596746
5134,-1.76584311761,-0.943786124431,-2.95847941990
5135,-1.66259172251,-1.09478651132,-2.96627138029
5136,-1.55497294251,-1.24291105442,-2.96627138029
5137,-1.44326947637,-1.38777065226,-2.95847941990
5138,-1.32777475274,-1.52898477988,-2.94291596746
5139,-1.20879215935,-1.66618248847,-2.91962190588
5140,-1.08663424602,-1.79900337973,-2.88865842525
5141,-0.961621903709,-1.92709855266,-2.85010686209
5142,-0.834083521525,-2.05013151998,-2.80406848571
5143,-2.07327334646,-0.159542548048,-2.90475789850
5144,-1.99094905511,-0.318659464689,-2.94891719928
5145,-1.90331326246,-0.476926254022,-2.98520930854
5146,-1.81059976538,-0.633920688141,-3.01353740534
5147,-1.71305590714,-0.789223933554,-3.03382591531
5148,-1.61094191756,-0.942421668568,-3.04602071226
5149,-1.50453021878,-1.09310518862,-3.05008926264
5150,-1.39410469847,-1.24087249662,-3.04602071226
5151,-1.27995995244,-1.38532937543,-3.03382591531
5152,-1.16240049878,-1.52609043955,-3.01353740534
5153,-1.04173996540,-1.66278016326,-2.98520930854
5154,-0.918300253334,-1.79503388246,-2.94891719928
5155,-0.792410677989,-1.92249876754,-2.90475789850
5156,-1.93461953151,-0.159305981448,-2.99890038435
5157,-1.84778380632,-0.318180905585,-3.04072204568
5158,-1.75594826436,-0.476194881477,-3.07431598415
5159,-1.65936139838,-0.632920347779,-3.09959129977
5160,-1.55828455749,-0.787933229657,-3.11647960143
5161,-1.45299123995,-0.940814086262,-3.12493519203
5162,-1.34376635319,-1.09114924568,-3.12493519203
5163,-1.23090544281,-1.23853192425,-3.11647960143
5164,-1.11471389296,-1.38256332727,-3.09959129977
5165,-0.995506099985,-1.52285372808,-3.07431598415
5166,-0.873604621700,-1.65902352259,-3.04072204568
5167,-0.749339304627,-1.79070425642,-2.99890038435
5168,-1.79189904489,-0.159038743028,-3.08631481443
5169,-1.70080210937,-0.317641571916,-3.12536568408
5170,-1.60504339349,-0.475373767334,-3.15585014362
5171,-1.50488536524,-0.631802996299,-3.17768463728
5172,-1.40060255080,-0.786500497167,-3.19080931823
5173,-1.29248078212,-0.939042254841,-3.19518821263
5174,-1.18081641346,-1.08901016297,-3.19080931823
5175,-1.06591550909,-1.23599316993,-3.17768463728
5176,-0.948093004397,-1.37958840553,-3.15585014362
5177,-0.827671842682,-1.51940228521,-3.12536568408
5178,-0.704982089976,-1.65505158883,-3.08631481443
5179,-1.64544159109,-0.158752864536,-3.16683661419
5180,-1.55036768802,-0.317065491919,-3.20271199899
5181,-1.45099446437,-0.474498865818,-3.22970595153
5182,-1.34759749178,-0.630616408155,-3.24774361497
5183,-1.24046350012,-0.784985189784,-3.25677496910
5184,-1.12988958238,-0.937177131041,-3.25677496910
5185,-1.01618237080,-1.08677018885,-3.24774361497
5186,-0.899657186546,-1.23334952710,-3.22970595153
5187,-0.780637165309,-1.37650866701,-3.20271199899
5188,-0.659452361195,-1.51585061434,-3.16683661419
5189,-1.49558232121,-0.158459093297,-3.24031771265
5190,-1.39684653752,-0.316474126201,-3.27264396486
5191,-1.29419627844,-0.473602282739,-3.29579907053
5192,-1.18791920757,-0.629403232290,-3.30971814059
5193,-1.07831315216,-0.783440363555,-3.31436216870
5194,-0.965685268529,-0.935282008096,-3.30971814059
5195,-0.850351181226,-1.08450265003,-3.29579907053
5196,-0.732634098591,-1.23068411850,-3.27264396486
5197,-0.612863906987,-1.37341675950,-3.24031771265
5198,-1.34266116048,-0.158166945791,-3.30662650870
5199,-1.24060623838,-0.315886475454,-3.33506319859
5200,-1.13504194055,-0.472712438492,-3.35406579935
5201,-1.02626688292,-0.628201212095,-3.36358055720
5202,-0.914588763894,-0.781912956036,-3.36358055720
5203,-0.800323493919,-0.933412856879,-3.35406579935
5204,-0.683794301876,-1.08227235796,-3.33506319859
5205,-0.565330820734,-1.22807037166,-3.30662650870
5206,-1.18702214686,-0.157884770109,-3.36564785218
5207,-1.08201530796,-0.315319205816,-3.38988957260
5208,-0.973922239031,-0.471854257207,-3.40446231804
5209,-0.863051253724,-0.627043439679,-3.40932452267
5210,-0.749718589118,-0.780444107450,-3.40446231804
5211,-0.634247503737,-0.931618716113,-3.38988957260
5212,-0.516967355517,-1.08013607065,-3.36564785218
5213,-1.02901277387,-0.157619812442,-3.41728303607
5214,-0.921442574940,-0.314786782197,-3.43706088184
5215,-0.811225065842,-0.471049367596,-3.44696403064
5216,-0.698676902157,-0.625958625275,-3.44696403064
5217,-0.584121435449,-0.779069499985,-3.43706088184
5218,-0.467887784275,-0.929942103246,-3.41728303607
5219,-0.868983332088,-0.157378283751,-3.46144979554
5220,-0.759256564114,-0.314301601875,-3.47653255638
5221,-0.647334857737,-0.470316304006,-3.48156499276
5222,-0.533541767947,-0.624971366502,-3.47653255638
5223,-0.418206259728,-0.777819696309,-3.46144979554
5224,-0.707286245277,-0.157165423604,-3.49808230886
5225,-0.595824882004,-0.313874122367,-3.50827741035
5226,-0.482632043584,-0.469670698695,-3.50827741035
5227,-0.368036669933,-0.624102405635,-3.49808230886
5228,-0.544275398170,-0.156985558889,-3.52713119517
5229,-0.431513596114,-0.313512978989,-3.53228541755
5230,-0.317492486400,-0.469125458521,-3.52713119517
5231,-0.380305454037,-0.156842155686,-3.54856350408
5232,-0.266686602546,-0.313225088703,-3.54856350408
5233,-0.215731160968,-0.156737863059,-3.56236269225
5234,1.02146411384,-3.14374328698,1.35463052246
5235,0.944138967310,-3.21852682253,1.22931743082
5236,1.12797813079,-3.15879385738,1.22931743082
5237,0.865007620598,-3.28649951271,1.10100745316
5238,1.05001100000,-3.23160156855,1.10261636334
5239,1.23195007991,-3.16727268030,1.10100745316
5240,0.784231040915,-3.34748892803,0.969966078722
5241,0.970200315970,-3.29756269288,0.972793028389
5242,1.15335017582,-3.23805369605,0.972793028389
5243,1.33314838449,-3.16913487149,0.969966078722
5244,0.701973997333,-3.40133664023,0.836466502334
5245,0.888701019741,-3.35648002718,0.840111282687
5246,1.07285889215,-3.30192015009,0.841327381347
5247,1.25391523170,-3.23781473637,0.840111282687
5248,1.43134662176,-3.16434910866,0.836466502334
5249,0.618404719781,-3.44789860699,0.700789155969
5250,0.805672247209,-3.40816964717,0.704845038874
5251,0.990625073332,-3.35864899506,0.706875897662
5252,1.17273182755,-3.29947892380,0.706875897662
5253,1.35146931603,-3.23082942937,0.704845038874
5254,1.52632402488,-3.15289774217,0.700789155969
5255,0.533694552592,-3.48704553947,0.563221246833
5256,0.721277015305,-3.45246141634,0.567277955259
5257,0.906802181085,-3.40802984469,0.569716617952
5258,1.08974087689,-3.35387755658,0.570530279117
5259,1.26957130704,-3.29015901048,0.569716617952
5260,1.44578054160,-3.21705595066,0.567277955259
5261,1.61786597932,-3.13477688883,0.563221246833
5262,0.448017604558,-3.51866325765,0.424056302820
5263,0.635681906392,-3.48919950319,0.427703148796
5264,0.821548017485,-3.44986564519,0.430140125757
5265,1.00509016745,-3.40077294963,0.431360340084
5266,1.18578915984,-3.34206028792,0.431360340084
5267,1.36313384079,-3.27389374399,0.430140125757
5268,1.53662254499,-3.19646614457,0.427703148796
5269,1.70576451476,-3.10999651364,0.424056302820
5270,0.361550397474,-3.54265303858,0.283593725267
5271,0.549056754138,-3.51824291779,0.286422930024
5272,0.735024452762,-3.48397339228,0.288449472869
5273,0.918932343770,-3.43994049781,0.289667674688
5274,1.10026504992,-3.38626763067,0.290074121632
5275,1.27851441059,-3.32310520189,0.289667674688
5276,1.45318090579,-3.25063021571,0.288449472869
5277,1.62377505608,-3.16904577358,0.286422930024
5278,1.78981879419,-3.07858050498,0.283593725267
5279,0.274471515209,-3.55893196339,0.142138347957
5280,0.461574334181,-3.53946607967,0.143748556676
5281,0.647397162577,-3.51018491184,0.144960136649
5282,0.831424695598,-3.47116965944,0.145769728047
5283,1.01314660698,-3.42252851555,0.146175085794
5284,1.19205896415,-3.36439636680,0.146175085794
5285,1.36766562574,-3.29693441931,0.145769728047
5286,1.53947961737,-3.22032975162,0.144960136649
5287,1.70702448210,-3.13479479594,0.143748556676
5288,1.86983560172,-3.04056674902,0.142138347957
5289,0.186961255390,-3.56743326940,-0.594619847551E-15
5290,0.373410062974,-3.55275943001,-0.545884346625E-15
5291,0.558835379531,-3.52834772397,-0.495652614648E-15
5292,0.742728967157,-3.49426506207,-0.444062333308E-15
5293,0.924586786311,-3.45060486252,-0.391254907978E-15
5294,1.10391037735,-3.39748679489,-0.337375080141E-15
5295,1.28020822678,-3.33505645211,-0.282570530660E-15
5296,1.45299711444,-3.26348495141,-0.226991474995E-15
5297,1.62180343801,-3.18296846530,-0.170790251476E-15
5298,1.78616451109,-3.09372768388,-0.114120903749E-15
5299,1.94562983139,-2.99600720991,-0.571387585573E-16
5300,0.992012857413E-01,-3.56810671394,-0.142506931424
5301,0.284741708166,-3.55803010158,-0.144494285407
5302,0.469511663634,-3.53832601089,-0.146090660235
5303,0.653011193265,-3.50904775809,-0.147291736366
5304,0.834743775755,-3.47027456558,-0.148094263872
5305,1.01421767089,-3.42211134763,-0.148496071240
5306,1.19094725010,-3.36468842643,-0.148496071240
5307,1.36445431052,-3.29816117953,-0.148094263872
5308,1.53426936892,-3.22270961935,-0.147291736366
5309,1.69993293207,-3.13853790611,-0.146090660235
5310,1.86099674001,-3.04587379545,-0.144494285407
5311,2.01702497903,-2.94496802209,-0.142506931424
5312,0.113743070655E-01,-3.56091895658,-0.285063944465
5313,0.195749113713,-3.55520266024,-0.289397601488
5314,0.379601696214,-3.54000170960,-0.292959196699
5315,0.562441568273,-3.51535665811,-0.295739228390
5316,0.743780945324,-3.48133325444,-0.297730279926
5317,0.923136045862,-3.43802226702,-0.298927039534
5318,1.10002838208,-3.38553924195,-0.299326314468
5319,1.27398603639,-3.32402419468,-0.298927039534
5320,1.44454492041,-3.25364123652,-0.297730279926
5321,1.61125001311,-3.17457813681,-0.295739228390
5322,1.77365657466,-3.08704582196,-0.292959196699
5323,1.93133133297,-2.99127781277,-0.289397601488
5324,2.08385363957,-2.88752960142,-0.285063944465
5325,-0.763362753406E-01,-3.54585396626,-0.427348880536
5326,0.106613942548,-3.54421993087,-0.434365274289
5327,0.289284101227,-3.53327574892,-0.440240654096
5328,0.471194352949,-3.51305016916,-0.444959586196
5329,0.651866846130,-3.48359632124,-0.448509674644
5330,0.830826980599,-3.44499157608,-0.450881593879
5331,1.00760465430,-3.39733734271,-0.452069113216
5332,1.18173549817,-3.34075880181,-0.452069113216
5333,1.35276209600,-3.27540457693,-0.450881593879
5334,1.52023518597,-3.20144634404,-0.448509674644
5335,1.68371484081,-3.11907838057,-0.444959586196
5336,1.84277162340,-3.02851705511,-0.440240654096
5337,1.99698771489,-2.93000025900,-0.434365274289
5338,2.14595801219,-2.82378678141,-0.427348880536
5339,-0.163746670358,-3.52291345865,-0.569036407873
5340,0.175194389983E-01,-3.52504391910,-0.579044972621
5341,0.198740296922,-3.51806944838,-0.587557906464
5342,0.379447823163,-3.50200806102,-0.594553221115
5343,0.559175263369,-3.47690124241,-0.600012848187
5344,0.737458394679,-3.44281384165,-0.603922685862
5345,0.913836724776,-3.39983390400,-0.606272635314
5346,1.08785468131,-3.34807244349,-0.607056626796
5347,1.25906278859,-3.28766315621,-0.606272635314
5348,1.42701882857,-3.21876207494,-0.603922685862
5349,1.59128898307,-3.14154716613,-0.600012848187
5350,1.75144895426,-3.05621787027,-0.594553221115
5351,1.90708506062,-2.96299458669,-0.587557906464
5352,2.05779530545,-2.86211810434,-0.579044972621
5353,2.20319041519,-2.75384897981,-0.569036407873
5354,-0.250673008825,-3.49211736789,-0.709798544803
5355,-0.713497878699E-01,-3.49765683673,-0.723077107179
5356,0.108154379344,-3.49432609115,-0.734521913620
5357,0.287384262207,-3.48213357808,-0.744103939586
5358,0.465885325707,-3.46111021827,-0.751798884628
5359,0.643204883152,-3.43130932791,-0.757587234023
5360,0.818893244202,-3.39280648339,-0.761454308256
5361,0.992504855301,-3.34569932964,-0.763390300253
5362,1.16359942963,-3.29010733252,-0.763390300253
5363,1.33174306368,-3.22617147583,-0.761454308256
5364,1.49650933766,-3.15405390376,-0.757587234023
5365,1.65748039693,-3.07393750970,-0.751798884628
5366,1.81424801167,-2.98602547242,-0.744103939586
5367,1.96641461217,-2.89054074078,-0.734521913620
5368,2.11359429714,-2.78772546834,-0.723077107179
5369,2.25541381229,-2.67784039924,-0.709798544803
5370,-0.336931640184,-3.45350435385,-0.849305239871
5371,-0.159807960268,-3.46206223379,-0.866095345711
5372,0.177130368970E-01,-3.46201267614,-0.880732150675
5373,0.195189995611,-3.45335580411,-0.893179264493
5374,0.372181669661,-3.43611314055,-0.903405740939
5375,0.548248019359,-3.41032755448,-0.911386154774
5376,0.722951305572,-3.37606315444,-0.917100664960
5377,0.895857178040,-3.33340512917,-0.920535063984
5378,1.06653575526,-3.28245953578,-0.921680813186
5379,1.23456269328,-3.22335303605,-0.920535063984
5380,1.39952024067,-3.15623258157,-0.917100664960
5381,1.56099827721,-3.08126504833,-0.911386154774
5382,1.71859533347,-2.99863682190,-0.903405740939
5383,1.87191958899,-2.90855333396,-0.893179264493
5384,2.02058984641,-2.81123855160,-0.880732150675
